node1,node2,free_bw,used_bw,delay,pkloss
1,3,135360.255387,64636520.685517,3.60775,0.0
1,7,98587.102953,101412897.047088,1.957774,0.001098
1,8,127865.129177,72125982.897505,0.370026,0.002838
1,10,62780.145636,137212429.177257,0.626445,0.001214
1,12,133095.200479,66904339.106192,1.925707,0.002642
1,30,92763.854749,107234958.411235,0.997066,0.000621
2,3,162353.918595,37641825.739721,1.478791,0.007745
2,4,116476.664006,83520957.701517,3.757238,0.000803
2,5,101014.15004,98972410.318168,2.295732,0.002885
2,17,102547.007183,97452992.81724,3.039956,0.001323
2,21,105093.014068,94904035.663704,2.565861,0.000685
2,22,87444.189526,112547155.037387,1.545787,0.00358
2,28,98571.038611,101424496.656095,0.950694,0.000977
2,31,144171.075204,55826170.298804,1.999497,0.005859
3,4,151227.031125,48769347.280243,2.385616,0.001588
3,5,112364.967581,87634228.756851,3.98767,0.004211
3,6,118121.049377,81877761.596009,3.357172,0.00087
3,7,109756.751796,90237558.266743,0.890493,0.001208
3,12,123874.023539,76123233.617133,1.338959,0.001919
3,13,65201.005486,134794832.917705,0.921369,0.003855
3,15,99519.393456,100471773.449684,0.525951,0.007054
3,20,92932.761373,107066654.725119,4.653692,0.002883
3,27,78860.552618,121134787.537538,1.012325,0.001708
3,31,144348.222621,55648607.891403,1.968741,0.004244
3,32,55167.634441,144817918.440453,1.435876,0.001978
4,11,126835.267358,73162867.06896,2.291799,0.007065
4,14,134852.490024,65135067.575301,1.072884,0.021038
4,16,113859.036217,86139639.912401,3.03185,0.003429
4,17,99951.101357,100047114.924183,3.111005,0.00184
5,6,88395.363591,111598476.193715,2.166271,0.004015
5,9,80343.31538,119651928.984639,1.493335,0.002077
5,10,135191.246758,64808158.787153,0.914216,0.002121
5,11,25694.42793,174298662.755436,32.735467,0.000596
5,15,50304.344704,149692683.024136,2.04742,0.000386
5,16,94751.120423,105242644.456348,4.414439,0.001619
6,8,59378.338155,140619283.790522,0.345707,0.001584
6,19,93858.944638,106140460.847879,2.393126,0.00158
6,23,112299.146049,87696479.84309,3.507614,0.00281
6,27,86761.6399,113230631.421445,1.382709,0.001308
7,9,110299.002394,89699496.30911,3.035426,0.00248
8,18,141320.211471,58678004.987532,1.226425,0.002376
10,29,90406.056858,109589416.946707,1.400828,0.002193
11,13,41421.693766,158574144.638403,110.642076,0.003696
11,29,37635.542253,162354206.928452,0.89407,0.000474
13,14,7376.271322,192614122.468013,4.430771,0.002099
13,22,43531.028429,156464215.461345,80.832362,0.000317
14,20,27073.066028,172915645.756785,38.539886,0.002457
14,21,111868.255013,88129854.14098,3.141522,0.002351
14,24,14569.887282,185422648.619222,59.993505,0.003318
15,18,46224.175561,153769938.949956,0.748873,0.001152
15,19,87380.514662,112616779.078038,1.963735,0.001523
15,26,85311.813285,114684169.175309,1.424551,0.004826
15,28,103238.950414,96760839.973507,1.276851,0.002547
16,23,127678.339818,72321025.621519,3.961921,0.0
16,25,133076.412252,66919290.133442,2.135873,0.001425
19,24,60329.60798,139668608.478802,1.184702,0.002123
19,25,123407.513217,76591892.269328,1.48201,0.001335
20,26,81399.233839,118597198.723066,1.557946,0.002008
22,32,73550.40399,126445562.247229,2.848387,0.002078
26,30,99886.172569,100109902.542526,2.105713,0.00496
