node1,node2,free_bw,used_bw,delay,pkloss
1,3,34492.760933,165506711.388778,50.747275,0.002196
1,7,123424.669268,76573288.739777,1.381159,0.003633
1,8,96194.236542,103794496.437269,0.39649,0.022051
1,10,96937.022725,103050912.291683,0.590324,0.006274
1,12,94548.288973,105439292.763506,0.0,0.017145
1,30,152101.658829,47893581.231681,2.607346,0.019316
2,3,134735.130591,65257398.675468,0.710249,0.055446
2,4,84540.58641,115455647.547355,56.954145,0.014353
2,5,91852.877151,108122244.37093,3.003359,0.057776
2,17,106101.273018,93898726.981583,0.017285,0.000462
2,21,110761.565409,89236951.482915,0.415802,0.000967
2,22,78631.763882,121342913.095063,1.582503,0.027966
2,28,124992.2002,75002678.923119,0.0,0.003378
2,31,124578.162162,75420850.864475,1.535773,0.005253
3,4,164810.079055,35183360.352248,0.0,0.036196
3,5,164396.070428,35590784.960037,1.616836,0.248937
3,6,74449.789874,125545160.101581,0.961661,0.071071
3,7,124829.780847,75169622.735912,1.509786,0.004873
3,12,119491.844291,80499037.886479,0.0,0.008167
3,13,31432.559816,168561138.284852,60.530186,0.0091
3,15,148500.398279,51485450.074733,0.063896,0.067829
3,20,85047.541279,114948070.833738,1.52564,0.008932
3,27,109276.453517,90712495.735523,0.0,0.001127
3,31,132676.297408,67319492.937554,0.0,0.004831
3,32,39990.633443,160002713.505511,1.791716,0.003473
4,11,56928.8004,143058081.53712,0.0,0.04024
4,14,61360.272191,138636680.721549,62.459469,0.002027
4,16,34570.391274,165418799.559206,58.330536,0.004058
4,17,134441.693185,65554429.62836,0.0,0.003852
5,6,96928.107243,103061929.968716,29.309392,0.011031
5,9,112973.670835,87024361.060891,1.091242,0.004838
5,10,74508.711583,125489681.823672,0.662446,0.032954
5,11,71004.897959,128994995.742781,0.0,0.00324
5,15,111233.061224,88765821.975599,2.322793,0.032772
5,16,88659.471789,111328814.946318,138.44502,0.044076
6,8,60293.496098,139698711.583462,0.594258,0.026998
6,19,105795.645387,94202623.529497,1.972556,0.004021
6,23,119043.137883,80953631.218767,1.84536,0.063322
6,27,113070.018011,86923546.006096,0.0,0.028067
7,9,108379.345542,91618047.088993,1.459002,0.033886
8,18,85814.269708,114185163.307525,0.0,0.033919
10,29,127750.693763,72242635.504333,0.737429,0.002618
11,13,118938.127941,81059604.363806,0.0,0.023323
11,29,91970.905453,108014295.07188,0.0,0.034453
13,14,102026.762763,97971447.44745,1.483798,0.000921
13,22,37302.416658,162680353.451725,12.229562,0.027873
14,20,129485.564452,70514334.891337,1.175046,0.011226
14,21,124668.844845,75329174.815092,2.137899,0.001145
14,24,127322.506507,72670048.39757,0.485301,0.032178
15,18,78741.439584,121251877.24703,0.0,0.025933
15,19,68339.333267,131646789.594803,39.365768,0.040218
15,26,146086.038643,53910951.252259,1.88148,0.002086
15,28,119333.162479,80663993.335207,0.0,0.001638
16,23,126329.007206,73663835.068053,2.883434,0.005323
16,25,93232.72036,106754676.649378,2.585649,0.040096
19,24,105262.391196,94732242.121053,5.314589,0.00321
19,25,87781.362681,112217444.722362,0.393152,0.001643
20,26,168986.669335,31009513.895973,0.0,0.012189
22,32,37910.563282,162065809.341057,27.681828,0.018193
26,30,168803.969985,31192133.714342,0.0,0.017723
