node1,node2,free_bw,used_bw,delay,pkloss
1,3,93545.106853,106450109.360885,41.92555,0.001564
1,7,144494.824922,55497999.39802,1.722455,0.000997
1,8,122306.330892,77688474.161165,0.693798,0.003306
1,10,75587.968295,124407432.953875,1.695633,0.003996
1,12,159886.582481,40102664.412928,0.613332,0.011327
1,30,148450.968195,51547237.885018,0.780702,0.003026
2,3,110953.257751,89023979.253174,0.592828,0.003963
2,4,73044.607666,126948604.345613,36.199093,0.000488
2,5,84309.163155,115644607.584722,1.056433,0.00598
2,17,109150.723532,90846512.6067,0.772834,0.001461
2,21,118102.936277,81894671.349738,0.689745,0.001954
2,22,109378.916533,90600034.959852,0.838757,0.004288
2,28,151627.263422,48372138.484705,1.5378,0.004595
2,31,166858.308078,33139036.264995,0.472784,0.004658
3,4,56195.69379,143800158.322981,61.096668,0.001824
3,5,92106.334905,107867952.242394,1.219034,0.001482
3,6,68430.134457,131558481.482162,21.220207,0.001324
3,7,113273.44236,86724763.720288,1.359344,0.001568
3,12,156233.409501,43758451.264399,0.608921,0.006599
3,13,108328.20307,91633369.106306,1.115441,0.003881
3,15,93511.620347,106457156.506473,1.879334,0.00167
3,20,127990.713354,71997948.560771,1.163483,0.005935
3,27,153124.77576,46873319.104664,1.728654,0.001386
3,31,165435.850306,34554936.43487,0.568032,0.001609
3,32,50180.082272,149817009.541618,27.876616,0.002765
4,11,46501.350457,153482429.327228,2.081633,0.004997
4,14,49754.750151,150236402.5241,9.971976,0.004139
4,16,66783.150712,133206188.818397,9.596229,0.001015
4,17,129985.751555,70012454.34477,0.718236,0.000973
5,6,41836.837247,158155986.353597,67.638636,0.003262
5,9,124024.555489,75970812.143306,1.258492,0.004352
5,10,72620.004014,127359881.574066,2.032995,0.017305
5,11,51309.684929,148682855.94035,0.966549,0.001168
5,15,126172.69115,73767126.926048,1.126289,0.007507
5,16,137223.054385,62725668.994197,1.116753,0.007138
6,8,99085.370259,100907705.730454,1.520276,0.007292
6,19,113792.205499,86205263.76013,2.159238,0.000647
6,23,137062.877784,62935328.115591,0.582337,0.002364
6,27,163501.930564,36496991.427131,0.663519,0.005908
7,9,163341.837881,36654619.335706,1.252651,0.0
8,18,129908.679094,70090006.359912,124.766469,0.003163
10,29,102455.447611,97540146.954902,2.372503,0.001386
11,13,91705.740945,108262159.136994,0.573277,0.001794
11,29,43713.41762,156286515.831384,1.263738,0.007237
13,14,63834.523738,136163428.616836,0.653625,0.001941
13,22,79894.160393,120086479.193317,1.537442,0.004362
14,20,121999.462063,77998691.60525,1.18804,0.005975
14,21,115379.100763,84620241.891582,1.431227,0.002274
14,24,120683.527641,79303290.374507,1.437306,0.003583
15,18,82280.883179,117718816.034692,1.480818,0.004825
15,19,127039.983947,72925539.941379,1.512527,0.005232
15,26,117417.607387,82579445.177752,2.157807,0.000878
15,28,151486.161565,48513282.123723,1.276731,0.003272
16,23,141025.461114,58972178.132594,1.547933,0.005804
16,25,129263.200562,70733730.376371,1.365781,0.000759
19,24,148199.867563,51796544.597177,3.352404,0.006332
19,25,154948.594361,45051405.638605,1.184225,0.0
20,26,141035.030607,58962609.119474,1.487374,0.002315
22,32,86387.953451,113611803.505281,0.431657,0.00444
26,30,153270.872052,46724439.563352,1.345992,0.005581
