node1,node2,free_bw,used_bw,delay,pkloss
1,3,109421.521195,90573343.611151,0.0,0.001829
1,7,140192.032064,59804384.769531,1.520634,0.00404
1,8,128625.541976,71374436.147195,0.876904,0.006652
1,10,100794.78104,99203042.302257,0.501871,0.005565
1,12,147655.348231,52344547.883949,1.445532,0.010691
1,30,145578.098006,54419902.158019,1.352906,0.032041
2,3,134291.091292,65708005.456352,2.243161,0.003004
2,4,146515.174349,53484228.456916,2.800822,0.001754
2,5,118814.717246,81184750.384361,2.299309,0.026894
2,17,124998.260521,74997982.253244,0.0,0.0
2,21,128403.470594,71595932.271317,0.0,0.001693
2,22,123515.975952,76480694.83859,0.733972,0.029841
2,28,131847.742711,68150465.885183,0.975013,0.001329
2,31,150152.088176,49844220.41438,1.246572,0.006931
3,4,150479.350701,49520144.270506,0.439286,0.006164
3,5,183741.352841,16257831.23641,2.314329,0.030128
3,6,78599.6192,121396200.02005,57.264566,0.001193
3,7,86123.779938,113869917.646302,0.97084,0.001721
3,12,142020.851789,57977003.478495,0.726581,0.006746
3,13,87068.636136,112930797.65193,0.994086,0.004425
3,15,164434.608678,35561241.042576,1.264334,0.007246
3,20,116319.783567,83677242.197798,1.484871,0.003446
3,27,143607.159034,56392128.757911,0.0,0.005259
3,31,153460.659385,46537720.798531,93.021512,0.004691
3,32,133437.065838,66561042.273739,0.0,0.004087
4,11,153971.647295,46024489.634656,1.964688,0.026099
4,14,124665.026052,75334591.762569,1.219273,0.005845
4,16,97564.344689,102430523.777947,1.056433,0.002256
4,17,151766.901804,48231279.085164,0.0,0.0
5,6,122799.919832,77198771.068973,0.849724,0.031337
5,9,118584.251401,81410976.781424,1.301408,0.000813
5,10,99007.682597,100992199.534208,1.220584,0.025718
5,11,116600.468422,83397744.171916,1.225948,0.000996
5,15,143366.733387,56632377.646462,2.174616,0.030352
5,16,113998.196573,86000989.78372,3.705502,0.027294
6,8,110981.453051,89014723.283956,0.998974,0.008312
6,19,81933.114492,118066147.434023,1.995921,0.041674
6,23,104115.567134,95883264.634093,0.002742,0.001829
6,27,162412.855139,37586225.000774,0.0,0.008097
7,9,112096.376754,87897364.065193,1.967072,0.03026
8,18,123924.011209,76074091.370077,0.183225,0.02551
10,29,120685.274549,79313737.838168,1.57547,0.004906
11,13,108409.017133,91588096.778527,0.0,0.026852
11,29,147039.31138,52958821.263783,1.315475,0.031704
13,14,125559.91584,74434564.219805,0.0,0.001415
13,22,117416.146679,82574780.94409,6.943345,0.023234
14,20,118293.760769,81702569.570223,0.17488,0.005563
14,21,128475.078649,71522532.805118,0.689864,0.001825
14,24,95331.542388,104662503.700746,0.0,0.026193
15,18,89014.458024,110982494.76681,0.0,0.025663
15,19,108995.768191,90996297.431054,0.709414,0.026138
15,26,125283.165698,74715203.04407,1.503348,0.004696
15,28,125767.990383,74231548.341369,0.042081,0.00243
16,23,108598.905921,91398108.405973,7.187724,0.002825
16,25,141657.469191,58342030.015963,1.532316,0.027257
19,24,83393.550195,116601211.291522,1.529932,0.001297
19,25,161369.655725,38630344.27542,0.128746,0.001321
20,26,158379.038076,41620071.183346,0.0,0.00405
22,32,130734.813332,69262265.711525,0.0,0.026134
26,30,135761.362589,64237873.549422,0.0,0.027752
