node1,node2,free_bw,used_bw,delay,pkloss
1,3,99441.039376,100554272.478084,0.381351,0.001963
1,7,115936.7996,84061320.423725,0.871062,0.004402
1,8,135337.953637,64654626.460804,3.332257,0.022072
1,10,102591.060894,97408222.550655,1.720786,0.015539
1,12,164562.677858,35433650.073352,2.554297,0.013862
1,30,150412.989608,49583670.311424,2.123713,0.009647
2,3,105322.510494,94667818.938303,1.681328,0.00488
2,4,141740.635873,58258902.375459,1.099229,0.002316
2,5,102588.882224,97407968.816153,1.627088,0.015609
2,17,118919.544091,81078786.386875,0.642776,0.0
2,21,108756.20076,91239628.074381,1.255631,0.003597
2,22,103362.287542,96634772.962129,1.126528,0.017066
2,28,169434.745051,30564659.068191,1.851559,0.018014
2,31,186586.578684,13411633.673265,0.751019,0.013904
3,4,130848.131121,69143887.258202,0.73266,0.002782
3,5,78680.607635,121300596.902847,1.593232,0.012123
3,6,128722.877698,71276502.386328,1.790166,0.002737
3,7,111729.951024,88267779.559195,0.574589,0.002865
3,12,158195.322806,41793372.390087,2.512574,0.012509
3,13,113278.241231,86708440.628299,1.605868,0.012356
3,15,133344.675065,66645819.757397,0.0,0.019328
3,20,139002.526484,60993512.325281,1.397133,0.006503
3,27,160042.471506,39952906.347684,0.793815,0.021022
3,31,163347.226555,36651999.355073,2.248287,0.019009
3,32,77756.170298,122239075.418966,0.616312,0.010719
4,11,96549.28743,103447647.368599,0.628948,0.008572
4,14,103297.980404,96699502.401011,0.743389,0.009595
4,16,112316.889244,87681747.339451,0.754118,0.005086
4,17,126376.655004,73623239.871296,1.121283,0.003711
5,6,61053.533173,138942798.108529,1.81663,0.008085
5,9,128343.907126,71656092.874298,2.393126,0.006718
5,10,60229.233077,139763926.295906,25.20895,0.022162
5,11,71387.493995,128608927.141711,2.535224,0.006317
5,15,137320.391922,62676223.53283,0.596166,0.027499
5,16,83588.626275,116408785.341396,2.043247,0.020927
6,8,125923.916867,74071486.877677,0.625372,0.018663
6,19,129604.156675,70390824.694792,0.702143,0.0
6,23,139867.197121,60127932.214808,0.734925,0.006686
6,27,166968.942212,33021751.915807,0.59104,0.036263
7,9,146359.903923,53638011.056923,2.387524,0.010236
8,18,141360.463907,58639103.581268,0.400066,0.024919
10,29,75587.713229,124397802.721921,0.883818,0.010079
11,13,138388.486789,61610608.120137,0.736952,0.029988
11,29,78465.292234,121523775.314539,1.598001,0.01466
13,14,146241.263874,53755452.846245,1.237392,0.003275
13,22,161627.30127,38370892.999967,2.666473,0.03205
14,20,104394.40112,95605586.603993,1.037478,0.008094
14,21,122224.347131,77775056.988613,1.011848,0.005552
14,24,139939.3755,60059798.352583,0.720024,0.020613
15,18,70069.234153,129922476.889198,0.0,0.026832
15,19,119617.964407,80381851.379953,0.16427,0.021431
15,26,141634.521096,58364263.147368,0.809431,0.005542
15,28,169344.123175,30655280.943816,0.0,0.011772
16,23,147128.436625,52870294.784712,1.559138,0.007838
16,25,151116.224755,48881931.6533,1.860857,0.012348
19,24,134587.830264,65411282.506239,2.081513,0.005986
19,25,156798.9993,43201000.700497,0.689983,0.0
20,26,146069.691093,53928237.836994,1.786828,0.005598
22,32,144963.111378,55035201.717056,177.783847,0.031009
26,30,166684.207159,33312902.925265,0.895023,0.019992
