node1,node2,free_bw,used_bw,delay,pkloss
1,3,115125.768227,84873633.259686,0.0,0.0
1,7,91052.396063,108947520.213063,0.0,0.002437
1,8,89331.118699,110668881.30144,0.280857,0.004889
1,10,87156.630184,112840058.075419,1.0885,0.006158
1,12,112188.359108,87805276.105204,2.189636,0.005343
1,30,118701.38582,81297296.656378,0.275016,0.031548
2,3,90322.209279,109675396.666011,0.0,0.001365
2,4,140651.231171,59345177.746532,0.0,0.003992
2,5,97268.371953,102730911.432593,0.0,0.032103
2,17,105968.604137,94031395.862618,0.0,0.0
2,21,56704.936734,143293267.724461,59.838891,0.001405
2,22,54750.142599,145246357.271975,0.0,0.033029
2,28,121624.478811,78369536.051426,0.319839,0.00481
2,31,154418.082137,45581214.002916,1.227617,0.001771
3,4,131302.494477,68696308.495678,0.86987,0.001706
3,5,163920.601866,36074786.43405,5.333066,0.032394
3,6,108645.10946,91354507.870458,0.0,0.028891
3,7,49526.314521,150469123.088956,0.0,0.001355
3,12,127675.501105,72322144.998559,1.199245,0.006172
3,13,70937.593894,129048640.289208,1.147747,0.008823
3,15,144391.942157,55602671.219117,1.754045,0.015369
3,20,79831.508335,120166097.609977,1.198173,0.001172
3,27,77484.953299,122508895.111822,0.0,0.000599
3,31,151012.824581,48984846.99862,1.202822,0.005008
3,32,8671.813617,191325193.814009,61.455846,0.003607
4,11,134517.58427,65479384.205801,0.0,0.023769
4,14,157555.653746,42434770.034141,0.805616,0.005304
4,16,87991.644909,112005961.036347,0.894904,0.001129
4,17,152091.27134,47906933.119089,2.002597,0.004321
5,6,95221.273949,104778600.585562,0.558734,0.007403
5,9,126666.016652,73331682.68542,2.784133,0.007127
5,10,78072.448591,121915156.365394,0.0,0.037093
5,11,71999.815409,127996156.093131,1.794338,0.004359
5,15,64589.756979,135382168.355541,0.599265,0.047424
5,16,76795.846556,123202542.165108,2.03526,0.034568
6,8,74186.982344,125805564.863579,0.761628,0.035617
6,19,113298.88443,86699756.300302,1.346707,0.002491
6,23,72063.996786,127935208.669352,0.088334,0.029539
6,27,90187.936125,109802893.895601,0.077009,0.034034
7,9,111214.558587,88780675.320179,0.840545,0.037295
8,18,96659.709098,103334523.840134,0.901103,0.036767
10,29,36498.676574,163494740.435804,0.156879,0.001974
11,13,45088.981723,154902672.059734,1.242042,0.051299
11,29,67044.309791,132954125.85544,0.634789,0.043607
13,14,50604.884515,149393319.943756,0.768661,0.000515
13,22,58227.479936,141770088.110008,1.309156,0.045553
14,20,17904.486845,182090725.045213,2.18451,0.001765
14,21,129231.636875,70768363.125135,1.722217,0.001323
14,24,39309.684676,160672805.370078,0.502825,0.035797
15,18,57068.784897,142921111.614314,0.1719,0.038773
15,19,68986.390842,131003504.348496,1.408458,0.035689
15,26,90378.469572,109618420.600978,1.294136,0.002374
15,28,122460.004017,77539397.469367,0.698686,0.002881
16,23,76878.393252,123118614.17957,4.741549,0.00372
16,25,132680.373157,67317905.407963,0.456452,0.028595
19,24,69214.653426,130782955.160986,1.726627,0.00206
19,25,124000.738289,75998066.004621,0.780106,0.000574
20,26,104945.097409,95054319.454906,0.675321,0.003486
22,32,48522.056638,151473112.933043,0.590563,0.033813
26,30,134136.439402,65857743.38109,0.552654,0.037644
