node1,node2,free_bw,used_bw,delay,pkloss
1,3,127505.869631,72491146.490444,0.0,0.0
1,7,134801.513817,65197572.920492,0.205517,0.00383
1,8,75621.083408,124377440.286803,2.11215,0.003301
1,10,61179.060779,138814971.462913,1.553059,0.003634
1,12,124815.700411,75182833.136404,1.7941,0.006908
1,30,127240.949234,72757958.599606,6.432414,0.01904
2,3,99117.244418,100879771.703204,0.0,0.001475
2,4,136412.247922,63585165.586312,0.701189,0.003016
2,5,107225.404702,92772495.886709,1.263022,0.019339
2,17,118980.378492,81015565.659873,1.164794,0.0
2,21,124074.897877,75924505.406479,1.070023,0.002537
2,22,98638.678282,101357131.094235,0.530481,0.022324
2,28,113185.685391,86812355.542372,0.437856,0.00172
2,31,171735.359968,28263446.480427,0.684381,0.003273
3,4,102679.995995,97320004.005197,0.0,0.000734
3,5,136037.472715,63960185.103466,0.0,0.016333
3,6,127636.014819,72362454.82147,2.646565,0.016638
3,7,116376.048864,83620361.631506,1.372933,0.002145
3,12,123808.342846,76190383.854775,1.745582,0.003012
3,13,132711.044358,67282603.572073,1.672149,0.005557
3,15,156783.786923,43211438.870527,0.591159,0.004644
3,20,165797.488735,34201992.516579,1.671314,0.003514
3,27,161679.687594,38320312.406124,0.729084,0.006514
3,31,155540.058076,44459345.148697,0.440598,0.00161
3,32,91168.286773,108828055.251972,0.353217,0.001855
4,11,92394.064284,107602823.78618,0.304103,0.018025
4,14,113986.606589,86010281.006885,1.131058,0.000966
4,16,98222.17683,101770938.016768,1.908183,0.002231
4,17,167406.396315,32593165.478761,1.548052,0.001222
5,6,119785.828914,80211189.594791,0.347614,0.002824
5,9,121465.052526,78534351.175596,2.636909,0.000571
5,10,122686.404326,77308295.586063,0.643969,0.022405
5,11,133346.889445,66652514.257135,2.71678,0.001203
5,15,147440.992496,52554993.889054,2.966642,0.01813
5,16,119651.113557,80344222.957293,1.265049,0.020344
6,8,107409.112556,92590291.145565,2.078891,0.021115
6,19,104085.250625,95914153.076531,91.804504,0.002186
6,23,157449.788725,42548090.129567,1.771092,0.016936
6,27,161438.495248,38561433.261332,3.390551,0.019906
7,9,134394.553464,65605132.472523,2.7982,0.015716
8,18,155344.328164,44655671.835923,0.815988,0.02181
10,29,107513.880044,92482086.81016,0.0,0.001354
11,13,135530.533267,64465802.649834,1.743674,0.023294
11,29,102762.757379,97236707.013498,1.643777,0.018735
13,14,93477.685222,106519927.913503,1.505613,0.003051
13,22,103735.915958,96256643.542853,1.640916,0.024966
14,20,136814.833801,63183972.767313,1.619935,0.00191
14,21,141000.20024,58996816.179408,1.017094,0.003161
14,24,98829.526763,101166542.184988,2.080083,0.025107
15,18,113227.459698,86770610.321282,1.925588,0.019727
15,19,117708.374187,82291165.8653,1.766086,0.020708
15,26,155842.026635,44157376.589562,0.257373,0.005266
15,28,113361.137479,86638862.521269,3.269553,0.004447
16,23,167148.589166,32849169.574027,2.077222,0.003349
16,25,151132.271954,48866656.419428,1.753211,0.01838
19,24,86756.922461,113243077.538781,1.286507,0.00107
19,25,160657.296648,39341510.755382,1.394033,0.002484
20,26,150215.835002,49783076.791574,1.887798,0.003023
22,32,139284.778389,60715015.691276,9.90963,0.03893
26,30,139973.757885,60025475.234452,1.09148,0.022139
