node1,node2,free_bw,used_bw,delay,pkloss
1,3,110969.049377,89026789.027435,1.136899,0.001675
1,7,155061.801496,44934036.907732,1.491904,0.001552
1,8,121255.373566,78739510.504013,0.0,0.002236
1,10,120584.762095,79408305.168459,3.222108,0.001919
1,12,165139.998005,34859407.481298,0.0,0.012699
1,30,135942.192519,64055801.805681,0.806093,0.003437
2,3,135495.118204,64503692.768082,1.632333,0.000821
2,4,155526.663342,44470958.603493,0.73576,0.002605
2,5,162467.064339,37531152.119699,1.58,0.001352
2,17,112564.72419,87434681.296761,0.564933,0.001217
2,21,162753.57207,37246427.930176,0.0,0.001376
2,22,109743.162095,90254714.583971,1.681209,0.002039
2,28,128072.01995,71927385.536162,0.620604,0.003719
2,31,161606.423299,38390735.48246,1.232862,0.005147
3,4,157310.204489,42688606.483792,1.698256,0.003509
3,5,164659.630923,35339774.563592,1.341462,0.003212
3,6,131464.315212,68533901.246885,1.095533,0.002316
3,7,129293.199002,70706206.483793,2.183795,0.002246
3,12,162056.849875,37940772.069827,0.0,0.007694
3,13,121496.698254,78503301.745632,1.85442,0.003195
3,15,137994.453865,62002573.566087,0.996947,0.00113
3,20,125559.652868,74440347.132172,0.0,0.002738
3,27,131645.047382,68353763.591025,1.604795,0.005405
3,31,160655.29623,39344288.044701,6.449938,0.005542
3,32,88793.687781,111203934.164593,2.134085,0.00333
4,11,100541.326683,99458078.802996,0.881672,0.004139
4,14,120003.327681,79994888.778058,0.0,0.0061
4,16,126125.629925,73871397.506237,0.0,0.001729
4,17,170041.121197,29958878.802994,0.035882,0.00118
5,6,86403.790524,113588480.798009,1.995564,0.003092
5,9,115649.109227,84344306.348036,0.0,0.001086
5,10,128710.575561,71286463.665693,1.388073,0.001688
5,11,78640.582544,121357039.40149,0.892639,0.002019
5,15,121876.045885,78123954.114716,0.0,0.001346
5,16,98813.669825,101183952.119704,1.640081,0.001314
6,8,131150.45985,68849078.871942,2.005816,0.001425
6,19,94533.171072,105465639.900253,2.027869,0.001593
6,23,126592.821945,73403610.972571,2.110124,0.004695
6,27,139233.372569,60764249.376561,1.725078,0.007482
7,9,135379.830424,64615758.037583,0.0,0.004172
8,18,151273.5601,48725198.805103,0.430107,0.0
10,29,125777.244888,74216675.780728,1.249433,0.002408
11,13,93950.499751,106048905.735655,0.444055,0.002468
11,29,125766.543641,74230483.790526,0.771642,0.000707
13,14,109526.711222,90472099.750619,1.522899,0.001833
13,22,88872.211471,111124624.366067,0.030398,0.002805
14,20,123139.982045,76856450.872821,0.0,0.00135
14,21,155995.18803,44003028.428929,0.0,0.0
14,24,89011.2798,110986936.658358,1.373053,0.001367
15,18,110517.171072,89482234.413968,0.705838,0.003539
15,19,117649.053367,82344406.982547,0.661254,0.001313
15,26,103153.61995,96844001.995016,0.0,0.001223
15,28,129306.182544,70693817.456362,1.433849,0.001356
16,23,161352.945636,38646459.850375,1.022696,0.004088
16,25,131498.844888,68498182.543643,1.673102,0.00174
19,24,110359.126185,89639090.274317,2.932787,0.000824
19,25,142988.416958,57010394.014965,1.48797,0.0
20,26,125065.017456,74933793.516212,0.0,0.002984
22,32,118087.756608,81909941.763586,0.215888,0.002808
26,30,129783.078304,70211042.136532,1.90413,0.000943
