node1,node2,free_bw,used_bw,delay,pkloss
1,3,54001.414113,145998585.886812,1.554489,0.002303
1,7,114751.50015,85246120.371293,0.832081,0.008497
1,8,76086.075344,123913289.30682,0.474095,0.026006
1,10,110408.792095,89574872.722459,1.2573,0.01343
1,12,136905.577038,63092874.720807,1.477838,0.005995
1,30,127690.58948,72308899.039909,1.545548,0.021958
2,3,8971.486872,191028482.334876,2.343416,0.007649
2,4,21062.179096,178933649.521907,1.655579,0.002043
2,5,73.724537,199924108.38454,74.028134,0.01153
2,17,148610.59399,51385651.297965,3.664494,0.00441
2,21,125900.966454,74096396.389851,0.63169,0.006001
2,22,128958.341473,71012717.054186,1.124978,0.014649
2,28,172803.072869,27194882.095934,1.758456,0.012812
2,31,146534.944783,53463882.704925,2.845645,0.015812
3,4,11538.997005,188459925.990765,2.938271,0.002531
3,5,100.96681,199894143.803543,60.88388,0.016499
3,6,782.323019,199216063.163835,0.665545,0.001741
3,7,77262.867751,122731183.55125,0.78094,0.004399
3,12,157256.762208,42734783.283416,1.671076,0.02335
3,13,53660.446751,146330095.346327,2.869964,0.0328
3,15,48069.741787,151927888.663185,0.892401,0.016714
3,20,67547.129879,132441434.561345,22.412658,0.005948
3,27,154600.409807,45398477.999157,1.347065,0.035737
3,31,147209.908337,52782528.015105,2.627373,0.00441
3,32,60753.30019,139233991.28653,4.339457,0.003367
4,11,27614.312637,172379469.279458,1.958251,0.007179
4,14,39669.001597,160330462.267761,1.744509,0.011283
4,16,76208.955879,123790083.306174,1.584411,0.009822
4,17,112256.686764,87739124.775404,0.770092,0.003122
5,6,13530.543422,186464529.764068,3.253579,0.021505
5,9,154351.209089,45648689.684498,1.286507,0.002509
5,10,39742.628594,160242522.258592,0.630856,0.007817
5,11,64802.607656,135191046.182216,1.999497,0.007323
5,15,70771.038642,129204022.636333,1.789331,0.010749
5,16,83481.132151,116506477.949816,0.926495,0.020668
6,8,77205.877421,122774625.571118,0.769377,0.018108
6,19,108321.263326,91670795.826277,0.52917,0.051218
6,23,135068.728289,64931271.710923,2.110124,0.001989
6,27,150779.632661,49219139.22052,1.612425,0.043963
7,9,159887.861258,40111015.373671,1.299977,0.032867
8,18,97430.032891,102564855.987992,1.891971,0.002458
10,29,128172.920743,71815804.005666,1.464725,0.01514
11,13,77886.050125,122100787.138548,1.520514,0.006318
11,29,114674.186603,85308688.291696,1.323342,0.030436
13,14,40367.121318,159625504.836197,0.722289,0.002213
13,22,99564.775237,100423543.608375,1.966596,0.01117
14,20,102821.619247,97172521.047289,0.854135,0.010885
14,21,154093.146965,45903877.795527,0.90611,0.001531
14,24,95501.110224,104491741.309992,1.27995,0.031397
15,18,83617.821268,116366885.239569,0.824332,0.004326
15,19,83165.988617,116810590.063038,8.200884,0.014422
15,26,155473.868823,44521055.403778,1.070261,0.014694
15,28,172211.245532,27788557.345971,1.153827,0.006434
16,23,139259.684568,60734422.466039,1.263022,0.002904
16,25,152288.963317,47706895.000986,180.879116,0.036535
19,24,91575.783913,108417087.610885,1.372337,0.002242
19,25,159548.851675,40449132.420428,1.058817,0.004282
20,26,161405.330937,38584694.75494,0.701308,0.032737
22,32,141053.049736,58925009.124274,0.8533,0.007842
26,30,167055.269537,32937267.697068,0.938058,0.017917
