node1,node2,free_bw,used_bw,delay,pkloss
1,3,192491.887679,7507737.215843,8.961558,0.0
1,7,192651.047162,7348357.314149,1.743197,0.0
1,16,153891.519329,46108245.131794,1.594424,0.008553
2,4,133201.366633,66798397.510572,1.728296,0.003995
2,7,175001.150849,24997773.895968,1.887918,0.005758
2,12,152630.609391,47367682.823417,1.76239,0.011011
2,13,156515.028971,43484023.3615,1.389146,0.012847
2,18,24402.173826,25594919.476689,1.837254,0.009932
2,23,45841.087022,4158497.543999,0.0,0.0
3,10,195347.520224,4652087.794611,2.056003,0.0
3,11,40521.483555,9477813.234025,1.648664,0.003203
3,14,206.754596,2893118.257616,485.731006,0.022129
3,21,190327.538723,9671831.917019,1.701593,0.006352
4,16,146179.382556,53818813.367041,1.484752,0.005317
5,8,40688.983508,9309938.600345,2.188563,0.020948
5,16,7.487763,49989516.162244,155.402303,0.013109
6,7,1347.602678,1752309.772048,0.964761,0.0
6,19,3086.701319,13296.687121,0.011921,0.0
7,17,189851.732268,10148090.700666,8.168697,0.005501
7,19,47405.861655,2593619.931724,1.255989,0.0
7,21,196002.653877,3997142.897747,1.125932,0.024272
8,9,14568.307539,35431511.964361,87.037086,0.020268
9,15,11812.67493,38187303.437722,2.075195,0.016186
9,16,133578.343822,66420809.0948,1.624346,0.012807
10,11,15460.021971,34539964.021779,89.349627,0.016683
10,12,130202.048927,69797183.865867,1.366854,0.005623
10,16,127351.033863,72646472.482387,1.553774,0.003418
10,17,149793.668231,50205393.434046,2.064466,0.009818
12,22,193059.6665,6940333.49975,0.630975,0.0
13,14,628.429042,2471447.551975,1814.506412,0.0
13,17,185501.545836,14497649.817077,1.690149,0.015968
13,19,45388.456161,4610274.118433,0.797749,0.040453
15,20,11414.017982,38584822.444981,1.694679,0.008166
17,20,155217.046953,44782357.642358,1.84834,0.001465
17,23,45596.946748,4402833.319343,0.0,0.0
18,21,37097.586896,12901026.839677,1.510859,0.013222
20,22,44418.485514,5580716.304165,0.512004,0.0
