node1,node2,free_bw,used_bw,delay,pkloss
1,3,138749.036859,61248651.518523,2.24185,0.001919
1,7,125735.765368,74262301.106488,0.298381,0.007645
1,8,71215.442402,128782856.647933,0.0,0.027835
1,10,83657.110709,116337333.969462,1.015425,0.009363
1,12,151226.811289,48772042.334051,0.0,0.027242
1,30,153445.402368,46554089.013819,2.470613,0.039169
2,3,125307.384708,74690341.394431,2.018213,0.005926
2,4,127017.550487,72982376.052306,1.122117,0.004982
2,5,112780.712351,87218163.012894,1.661539,0.028125
2,17,90923.460263,109074054.477568,2.28548,0.001049
2,21,71903.916407,128093840.470348,2.161503,0.001264
2,22,74963.858133,125033238.987955,2.398729,0.033042
2,28,145286.181051,54711070.615782,0.545502,0.005232
2,31,153881.611574,46116071.849924,0.910401,0.001206
3,4,137404.886478,62594812.687176,1.034737,0.003645
3,5,176478.025484,23515812.488969,1.605988,0.014081
3,6,106336.0,93662036.159107,0.651479,0.024787
3,7,70316.576939,129681028.525534,4.573345,0.002948
3,12,109099.492325,90899840.016858,0.0,0.028158
3,13,52037.838489,147957865.9673,0.18096,0.005454
3,15,118458.048829,81533257.626247,0.0,0.006288
3,20,81484.692648,118514041.058133,1.471877,0.004762
3,27,109893.697201,90105795.031605,1.313329,0.032771
3,31,146241.374046,53755045.345997,2.351642,0.002893
3,32,93705.503868,106290454.172782,92.079401,0.004496
4,11,130173.180631,69824250.543463,2.225637,0.02804
4,14,113629.600161,86365157.721286,1.439214,0.010632
4,16,49776.477444,150222800.956564,61.049581,0.006173
4,17,154221.356102,45776752.127584,1.630425,0.006573
5,6,123232.089897,76766044.364262,2.6263,0.002345
5,9,74468.465938,125527946.222527,0.057101,0.001227
5,10,131467.378349,68527078.356371,2.535701,0.031439
5,11,87494.812883,112501861.068271,2.667308,0.002701
5,15,124816.308651,75178128.407697,0.0,0.03151
5,16,93209.685522,106785874.606345,1.572251,0.030182
6,8,100613.443051,99382961.460211,0.659466,0.005104
6,19,115954.633216,84042944.278885,1.597404,0.001892
6,23,131336.397391,68662311.549637,1.673937,0.028968
6,27,122856.562657,77142207.3821,1.587749,0.008574
7,9,84968.694255,115029420.305174,0.0,0.027388
8,18,126909.783307,73088501.54427,1.024127,0.004303
10,29,90994.293751,108999632.632179,1.523495,0.003234
11,13,100397.455348,99596719.382358,1.431704,0.031765
11,29,117805.139126,82191959.836933,0.0,0.037685
13,14,90340.215011,109657389.731724,1.173377,0.000904
13,22,125036.624133,74961555.496237,0.03159,0.033869
14,20,76698.024716,123300571.728698,1.416087,0.001635
14,21,95206.181051,104793220.134619,1.19555,0.001836
14,24,118712.8236,81285171.642051,2.386093,0.031238
15,18,115831.745202,84167181.783707,1.29354,0.030515
15,19,92380.974581,107605647.568265,2.010584,0.034838
15,26,131211.694966,68787107.404818,0.0,0.001294
15,28,142384.37456,57613828.996285,0.578046,0.0
16,23,119783.920426,80211776.227338,2.242684,0.006138
16,25,94652.747341,105338902.600376,1.958489,0.027691
19,24,105158.948425,94840453.54204,0.021219,0.00069
19,25,130721.332531,69278667.469394,1.737833,0.001693
20,26,128355.350146,71640452.313136,9.019256,0.005421
22,32,105783.639104,94211782.334322,2.359033,0.035542
26,30,134575.834422,65417376.788714,1.983047,0.031332
