node1,node2,free_bw,used_bw,delay,pkloss
1,3,142930.511973,57066032.332601,1.477122,0.00194
1,7,128670.890692,71324939.34629,0.0,0.00388
1,8,94143.61523,105853542.014086,1.971841,0.002406
1,10,86046.948507,113950997.242187,0.956297,0.002291
1,12,174540.312625,25458928.039209,1.831293,0.008091
1,30,160542.198198,39457492.365534,2.034903,0.015449
2,3,150894.041274,49102973.352034,0.647902,0.002427
2,4,144522.107794,55477892.205971,1.245975,0.003188
2,5,130139.587588,69857359.081376,1.60408,0.009733
2,17,121281.570827,78716040.873573,1.877427,0.003286
2,21,125509.756537,74489497.607868,2.053142,0.003199
2,22,87082.066066,112911834.127848,0.870824,0.003031
2,28,148162.653041,51836541.642305,1.900792,0.001425
2,31,155644.749023,44354820.43934,2.012014,0.005561
3,4,125753.564416,74245838.509317,0.000834,0.003158
3,5,171427.6997,28571808.33488,1.609921,0.004289
3,6,112411.171171,87586908.90449,0.75829,0.00943
3,7,133650.474855,66348928.070527,0.039577,0.002481
3,12,125398.380762,74601310.520863,2.251625,0.003234
3,13,97208.711681,102784494.97604,2.387166,0.006227
3,15,137803.726708,62194741.856385,0.066876,0.004741
3,20,149121.651137,50877591.582292,3.026485,0.003527
3,27,167425.338677,32574383.356174,2.695322,0.00177
3,31,169962.841399,30035056.960459,1.724839,0.004706
3,32,126130.680293,73869202.02964,0.0,0.009
4,11,85528.48048,114469624.716694,1.339197,0.004821
4,14,99807.842902,100190123.830752,1.300335,0.002177
4,16,105152.197175,94844843.107736,1.048684,0.002204
4,17,131338.697656,68658316.970547,2.470016,0.004256
5,6,110689.345345,89310058.058044,1.047134,0.004631
5,9,107875.843844,92122366.366368,1.693845,0.003798
5,10,104162.09999,95837684.739738,0.229478,0.00345
5,11,67874.042042,132124168.168171,2.283573,0.0007
5,15,150892.609218,49105483.178566,1.815677,0.006408
5,16,117405.446348,82593144.693832,1.130462,0.003075
6,8,98596.200401,101403757.657451,0.0,0.006616
6,19,80357.181181,119641625.625628,1.352668,0.0021
6,23,144815.868563,55184109.762333,0.519872,0.005403
6,27,173278.342342,26718921.013196,0.824094,0.003911
7,9,146316.312995,53681579.238397,1.721501,0.005136
8,18,147187.567134,52810460.677107,0.519276,0.006065
10,29,118512.338209,81485175.450267,0.0,0.000808
11,13,79752.28028,120243415.014668,1.320958,0.001211
11,29,105448.840841,94550835.039417,0.968814,0.002743
13,14,80125.141769,119871872.557863,1.481533,0.001662
13,22,106356.908909,93640525.607657,1.392603,0.001147
14,20,142611.64212,57386566.476306,1.19102,0.003463
14,21,129253.74211,70745063.620881,1.121044,0.001115
14,24,47096.435227,152903297.902067,1.177907,0.004523
15,18,171979.543086,28018961.18965,1.359224,0.005664
15,19,134826.837675,65171566.147318,1.116991,0.005792
15,26,152595.779982,47404206.201403,1.113534,0.002516
15,28,150622.677355,49376640.483052,0.905275,0.001415
16,23,133797.936079,66201136.148264,0.754952,0.004164
16,25,158054.735998,41944267.636442,0.800133,0.00464
19,24,104227.011011,95771199.199219,1.785874,0.001527
19,25,149599.375375,50400028.028038,1.433372,0.001106
20,26,161023.7371,38973277.226732,1.447797,0.005756
22,32,138933.341349,61064208.204594,2.264023,0.01019
26,30,157064.686905,42935063.954845,111.211419,0.005769
