node1,node2,free_bw,used_bw,delay,pkloss
1,3,104712.568,95286836.0,1.312137,0.001291
1,7,142735.032,57264968.0,2.367377,0.002683
1,8,120871.824176,79127807.912087,0.606537,0.002299
1,10,100988.76,99010048.0,1.654148,0.001392
1,12,133072.68,66925812.063143,0.491142,0.011499
1,30,142657.504,57342496.0,8.057237,0.000703
2,3,133981.534153,66016356.923293,2.714515,0.002969
2,4,145908.638864,54090169.016903,2.935052,0.001219
2,5,129297.69777,70696383.115112,10.900736,0.00188
2,17,143820.046005,56177144.9977,1.918674,0.0
2,21,128545.422542,71451004.728874,1.839042,0.0
2,22,147430.975098,52566396.451246,117.057681,0.000869
2,28,144121.28,55875740.0,1.656651,0.001352
2,31,146921.940194,53074213.902991,1.903057,0.004576
3,4,151767.90479,48229683.604757,2.010465,0.001939
3,5,182855.368,17142844.0,2.471447,0.005962
3,6,71774.032,128224776.0,166.882038,0.003355
3,7,89440.664,110559336.0,2.744198,0.00115
3,12,129628.992,70369738.18923,0.351429,0.009909
3,13,73762.288,126237116.0,2.873898,0.002254
3,15,152122.032,47876180.0,2.128482,0.011096
3,20,75774.432,124224972.0,1.725793,0.002169
3,27,120327.768,79667971.330203,1.443744,0.007624
3,31,150628.408,49370400.0,1.517534,0.00112
3,32,113223.496,86774716.0,1.600862,0.001566
4,11,150469.734974,49527788.513247,2.775431,0.002177
4,14,148745.096,51253294.584259,0.518918,0.005131
4,16,129486.052605,70511017.697364,0.44775,0.000755
4,17,148035.427543,51962570.228619,0.519872,0.001784
5,6,117495.624,82503184.0,2.058268,0.000583
5,9,124361.132113,75637469.943395,2.629042,0.000812
5,10,99012.424,100986980.0,1.598239,0.002201
5,11,124969.416,75029988.0,2.010465,0.001292
5,15,151288.824,48707600.0,2.183676,0.004541
5,16,115798.216,84200592.0,2.843499,0.001517
6,8,122711.624376,77287683.812187,2.260447,0.001868
6,19,82176.664,117823336.0,2.933383,0.000364
6,23,123138.504,76860900.0,1.156569,0.000842
6,27,139138.663203,60861308.398441,1.164317,0.016587
7,9,117672.151215,82325520.39244,2.853155,0.000714
8,18,133075.064,66924254.213785,1.327634,0.00722
10,29,120688.944,79309268.0,2.42269,0.000943
11,13,103552.8,96444816.0,1.753688,0.001848
11,29,147040.536,52958868.0,1.685143,0.002378
13,14,131656.805681,68338585.159717,2.778292,0.001413
13,22,113926.776,86069648.0,0.617266,0.001723
14,20,78415.904,121582308.0,2.207279,0.002168
14,21,128543.08,71454536.0,2.292991,0.00081
14,24,102197.448,97794804.0,0.669479,0.006747
15,18,89564.584,110430052.0,2.765179,0.007479
15,19,100696.768,99302040.0,1.857877,0.003122
15,26,126944.56,73053652.0,1.917958,0.001101
15,28,140880.184,59119220.0,2.301455,0.0
16,23,135948.976,64049832.0,1.69611,0.002596
16,25,148081.104,51918300.0,1.74427,0.001241
19,24,92176.352,107821264.0,2.484202,0.000525
19,25,143543.16,56456840.0,1.105785,0.0
20,26,144807.872,55190340.0,0.746489,0.001976
22,32,138725.096,61274308.0,0.751138,0.000726
26,30,145365.728,54632484.0,1.684546,0.006873
