node1,node2,free_bw,used_bw,delay,pkloss
1,3,99449.918813,100547094.31694,0.5126,0.001439
1,7,139139.270249,60860069.195633,0.443935,0.002305
1,8,128073.641375,71921400.822547,1.729488,0.011728
1,10,88985.145378,111008730.177328,2.102375,0.011783
1,12,159470.470081,40525828.554801,2.42281,0.01273
1,30,169253.758268,30745644.417722,1.4956,0.002121
2,3,154857.500251,45141050.375962,0.930905,0.004767
2,4,140444.017642,59555980.151257,1.319408,0.001042
2,5,151037.682206,48959074.520047,0.0,0.013149
2,17,126105.463659,73890951.37843,0.925541,0.0
2,21,102640.689724,97356920.300731,1.025438,0.002363
2,22,79136.481203,120856698.263992,1.333475,0.014087
2,28,133541.870677,66457531.829559,1.357675,0.005489
2,31,163913.639463,36085149.190997,0.860691,0.00714
3,4,123767.249399,76230124.924866,0.518203,0.003247
3,5,156325.893555,43673313.368722,2.727985,0.007612
3,6,75142.676155,124855531.722976,0.376821,0.002464
3,7,140665.116279,59334299.633339,0.842571,0.0
3,12,149445.340283,50554105.02142,2.405763,0.0112
3,13,111949.275333,88040662.112805,0.567913,0.008795
3,15,156553.994187,43444771.505047,0.590444,0.008835
3,20,129393.929431,70605518.997217,1.429439,0.002601
3,27,152622.175003,47377349.153731,1.829624,0.010924
3,31,169813.402826,30183368.769223,1.302004,0.005985
3,32,144444.8401,55554967.942254,0.460625,0.006188
4,11,79305.076183,120691787.424707,1.845479,0.007223
4,14,100555.84603,99440176.232879,1.199126,0.005803
4,16,86445.605453,113549017.642356,1.655579,0.003514
4,17,177070.392943,22928963.92947,2.876878,0.0
5,6,157790.606395,42207552.800245,0.287414,0.005368
5,9,138491.98637,61506723.520078,0.596642,0.004957
5,10,147449.793463,52543013.88079,0.813365,0.020831
5,11,109500.358753,90498203.06467,11.185527,0.00183
5,15,118567.824431,81431074.750468,1.190424,0.021052
5,16,137634.931836,62362263.513609,2.649307,0.012225
6,8,110535.349489,89464380.98355,0.538111,0.012997
6,19,107886.033878,92112771.37417,0.64671,0.0
6,23,125726.009823,74269808.559682,2.312899,0.004231
6,27,152258.971635,47741003.917223,1.407027,0.014187
7,9,142255.437049,57743554.275697,0.506163,0.004525
8,18,161235.433607,38762784.298901,1.393557,0.019769
10,29,110286.785643,89710195.791332,1.202464,0.005386
11,13,75561.45921,124437201.014473,2.14982,0.015725
11,29,84972.333601,115026889.924444,2.672672,0.009358
13,14,81675.829574,118321736.305871,1.029134,0.002485
13,22,78078.444578,121919710.937368,1.384854,0.016206
14,20,118135.886127,81862242.400288,1.654863,0.005389
14,21,124580.611529,75418193.483693,1.832128,0.007428
14,24,74374.45614,125625175.217048,1.793861,0.014524
15,18,75815.915013,124183889.295163,1.882195,0.016228
15,19,101150.190495,98848090.07862,1.404881,0.014203
15,26,125614.036495,74383573.290568,0.954866,0.003236
15,28,136695.071185,63303548.116731,2.118707,0.00449
16,23,115310.072173,84688073.064434,1.647949,0.003954
16,25,144399.518942,55600080.144236,2.057195,0.009257
19,24,71724.550466,128269618.934144,0.797153,0.002947
19,25,132938.703017,67059131.153381,1.769423,0.0
20,26,147580.108282,52419416.588984,1.304984,0.005297
22,32,95544.854135,104454973.212941,1.312613,0.012594
26,30,137226.893924,62772470.055345,0.973463,0.008415
