node1,node2,free_bw,used_bw,delay,pkloss
1,3,33229.842607,166768364.912275,20.140767,0.002097
1,7,96211.657143,103783140.955431,0.526071,0.005833
1,8,105021.104762,94976505.263163,2.064228,0.009321
1,10,95891.400501,104093822.60423,1.490235,0.018658
1,12,139675.741353,60321868.671677,2.33829,0.015722
1,30,147543.719763,52451017.31142,0.077367,0.008493
2,3,72.525313,199926279.699241,2.17545,0.014093
2,4,22091.364411,177907440.601497,61.610699,0.007111
2,5,37923.223737,162076633.639894,2.70164,0.021174
2,17,120966.969424,79030043.107767,0.0,0.002904
2,21,121228.203689,78770367.328509,0.9619,0.001661
2,22,70459.677193,129531594.70673,0.891805,0.017842
2,28,164039.097744,35960294.752517,1.235127,0.004821
2,31,142497.058647,57500551.378444,0.744343,0.0032
3,4,2623.775439,197367526.875739,9.720564,0.007375
3,5,40.260652,199951544.872418,60.023546,0.018977
3,6,3683.777444,196309423.132054,60.197115,0.003042
3,7,53087.33761,146912064.955886,0.514507,0.003669
3,12,108702.861153,91287186.103587,2.42424,0.008658
3,13,30092.109062,169904457.74982,10.334015,0.02049
3,15,105789.36648,94192651.09606,2.052426,0.021513
3,20,66970.265664,133021274.54562,1.579523,0.00478
3,27,150926.548371,49073381.788872,0.26989,0.024834
3,31,143871.342356,56124475.187968,0.396132,0.013552
3,32,75198.949373,124793880.70175,1.580954,0.002921
4,11,42739.552882,157255367.104385,18.718958,0.001874
4,14,60866.269674,139118792.982451,40.093541,0.008588
4,16,52779.789474,147219613.032589,2.614498,0.005371
4,17,125951.262155,74048737.844616,0.0,0.004088
5,6,70270.151561,129717884.171438,22.8374,0.00688
5,9,137235.354813,62764046.973805,2.277732,0.008452
5,10,88953.552143,111046383.511543,2.040029,0.02252
5,11,42020.967677,157971702.249947,2.093911,0.003758
5,15,93545.6401,106448478.755455,2.85852,0.016902
5,16,66150.85416,133847504.248123,7.109761,0.004277
6,8,93803.757393,106196188.150602,1.917601,0.017134
6,19,62437.647059,137554851.066598,0.0,0.000749
6,23,130081.186967,69916652.325792,0.0,0.018034
6,27,159685.806516,40313346.867319,0.212669,0.03345
7,9,151245.717723,48748402.806904,2.908707,0.014706
8,18,154125.481704,45874029.197056,0.0,0.011669
10,29,118450.325815,81537222.818477,1.367688,0.005596
11,13,70107.15589,129886658.955359,1.218438,0.029698
11,29,97088.777945,102910166.337748,1.493096,0.025048
13,14,100813.553885,99182861.152879,1.25742,0.005763
13,22,98059.059649,101937126.804967,38.545132,0.015492
14,20,108577.339348,91420868.170431,0.950456,0.005708
14,21,145379.368421,54618839.097747,1.238465,0.008605
14,24,123175.354386,76816474.167042,0.201583,0.039433
15,18,132631.290226,67363816.896653,0.0,0.019925
15,19,100379.725313,99619464.787647,0.0,0.013446
15,26,144449.716291,55548694.380702,1.357079,0.003866
15,28,164796.76792,35202037.092731,1.451135,0.003317
16,23,122281.455639,77714959.3985,0.0,0.000891
16,25,134595.406545,65394836.075936,0.22614,0.014463
19,24,106772.150171,93221974.698872,0.795364,0.007119
19,25,147423.585625,52575816.101187,0.0,0.002864
20,26,160505.894146,39493695.533547,0.0,0.01104
22,32,122382.864599,77617052.913524,0.279427,0.03558
26,30,168767.182576,31230390.267971,0.0,0.047917
