node1,node2,free_bw,used_bw,delay,pkloss
1,3,40281.029432,159714779.70869,6.284237,0.000572
1,7,60515.506178,139483296.433954,0.0,0.008095
1,8,103728.17276,96261695.237205,0.0,0.016916
1,10,51492.554093,148492558.915119,0.0,0.014232
1,12,113221.398694,86777949.573079,0.0,0.020351
1,30,158844.800642,41153661.557393,0.0,0.043425
2,3,18988.851431,180983009.944753,0.0,0.000643
2,4,92062.379106,107932831.341035,0.0,0.004742
2,5,9255.84008,190710063.10588,57.00922,0.059305
2,17,109133.593973,90864609.944752,0.0,0.001656
2,21,107433.35329,92562455.851323,0.0,0.004344
2,22,92359.371526,107634778.526281,0.0,0.049403
2,28,151105.600804,48887813.561025,0.0,0.002158
2,31,153713.11783,46280895.228529,1.155257,0.027257
3,4,14346.071723,185638960.924143,0.0,0.000546
3,5,13980.165143,185983437.492627,0.0,0.077893
3,6,58876.804822,141112486.834732,0.0,0.056919
3,7,41718.872526,158276936.614768,0.0,0.001213
3,12,127359.067805,72636139.862002,0.0,0.017446
3,13,16995.519036,182976342.340534,0.0,0.007979
3,15,52415.074327,147548115.272442,0.0,0.001877
3,20,74901.690407,125087836.596504,0.0,0.004881
3,27,110151.070216,89836276.845807,0.0,0.014915
3,31,154198.950477,45795062.581618,0.875592,0.037862
3,32,6621.137806,193371212.714103,57.088614,0.009989
4,11,72590.380713,127404677.206338,0.0,0.050193
4,14,68805.283777,131190525.36414,0.85032,0.016967
4,16,71407.775791,128589230.738312,1.464248,0.009608
4,17,130097.467403,69901335.208432,0.475883,0.003356
5,6,19810.520064,180171542.536102,0.0,0.010175
5,9,153603.913323,46393069.823431,0.0,0.005012
5,10,54454.356605,145516560.060395,0.0,0.050134
5,11,38413.50617,161573007.348195,0.0,0.003326
5,15,18796.571314,181162547.007628,0.0,0.052976
5,16,59304.751381,140671665.240367,0.0,0.095775
6,8,97946.421348,102034265.822423,0.0,0.056402
6,19,81041.752182,118954672.464269,0.0,0.001721
6,23,149637.347512,50362608.011935,0.0,0.042655
6,27,118123.662119,81865737.800477,0.0,0.068845
7,9,138178.772873,61819085.286153,0.0,0.044739
8,18,132491.229056,67494582.338267,0.0,0.065265
10,29,100539.828847,99459698.032589,0.0,0.00322
11,13,64031.201205,135960578.387954,0.0,0.089846
11,29,136286.752684,63709140.785142,0.0,0.046258
13,14,52771.547966,147224859.869413,0.0,0.00204
13,22,65822.160522,134174883.017642,0.0,0.068655
14,20,102842.361025,97150454.645907,2.291679,0.003741
14,21,136301.135912,63695271.923651,0.0,0.009806
14,24,122215.70302,77777894.748184,1.075387,0.069829
15,18,68769.064685,131229758.417196,0.0,0.059852
15,19,89399.598676,110590700.863065,0.0,0.06001
15,26,129115.556806,70882679.210687,0.0,0.002525
15,28,147797.659869,52198521.210332,0.0,0.004173
16,23,113280.07554,86717529.683577,0.0,0.002959
16,25,125346.390758,74651124.877639,0.0,0.057037
19,24,96301.939601,103696864.452698,0.0,0.006428
19,25,143549.578409,56449823.617936,3.094673,0.0018
20,26,150639.874636,49358329.281768,0.0,0.009311
22,32,53261.174769,146738060.353037,3.412724,0.06047
26,30,166859.510786,33136515.626791,0.0,0.048462
