node1,node2,free_bw,used_bw,delay,pkloss
1,3,167317.262464,32680951.14397,1.276255,0.001577
1,7,95586.468179,104409363.572784,1.55735,0.006288
1,8,62593.698109,137405824.806213,0.09048,0.038435
1,10,33914.173826,166071454.254009,1.240492,0.021198
1,12,100644.217265,99345249.480932,0.973582,0.032852
1,30,137033.956835,62965447.641899,1.100779,0.004914
2,3,175708.446398,24284981.596079,1.057625,0.003609
2,4,124838.045759,75160581.516195,3.109574,0.003764
2,5,159267.282174,40713168.103671,0.521064,0.006227
2,17,105702.105894,94294917.082915,0.980616,0.002812
2,21,126501.922078,73496291.708277,1.356125,0.002542
2,22,79506.637363,120491769.756754,1.302242,0.009169
2,28,139704.423576,60290217.782216,2.172828,0.005988
2,31,137076.639696,62918167.664318,2.814531,0.011507
3,4,160129.963033,39863486.861824,0.219584,0.001313
3,5,167841.94264,32141744.235918,2.052546,0.002602
3,6,150252.452792,49743974.423019,0.565767,0.00049
3,7,101470.84424,98528560.295716,2.428055,0.000532
3,12,98580.246074,101408380.31007,1.444459,0.041035
3,13,159939.462484,40037697.329546,0.184655,0.005375
3,15,164137.484264,35857151.973813,1.18351,0.005172
3,20,146154.421021,53844675.603345,2.314568,0.003154
3,27,145725.506202,54269020.302693,1.110435,0.046636
3,31,146528.386775,53468023.617421,0.76735,0.016444
3,32,88868.827173,111127196.96409,2.877593,0.007441
4,11,126052.54996,73942565.063945,1.68395,0.000624
4,14,153946.664002,46046867.799,0.606179,0.002636
4,16,133050.915992,66948031.862933,1.32823,0.005137
4,17,134802.541712,65196583.289636,0.0,0.001608
5,6,145368.952838,54622958.889358,3.112912,0.003994
5,9,140969.22462,59028421.959006,2.075553,0.000576
5,10,122624.716227,77352668.859518,1.4292,0.006781
5,11,124857.929656,75138497.202226,0.145793,0.001665
5,15,143331.071143,56665053.839047,2.249837,0.015533
5,16,137263.780975,62730986.34787,16.299844,0.014687
6,8,134016.020806,65981343.178663,2.2825,0.028046
6,19,140384.420464,59614387.829941,1.763701,0.000579
6,23,138501.564592,61496053.551803,0.686407,0.004786
6,27,150851.964786,49138745.352079,0.458717,0.042646
7,9,157850.574483,42149425.517035,1.699448,0.011193
8,18,141011.583475,58988157.103403,0.543714,0.050458
10,29,42045.018981,157949622.377619,0.980496,0.005851
11,13,100063.624376,99916585.094362,0.0,0.036054
11,29,61991.024975,138000730.518058,2.295852,0.012821
13,14,62182.745255,137815468.531466,0.776768,0.004802
13,22,122684.235764,77310677.161352,2.073646,0.029591
14,20,78754.045954,121235832.167807,0.200033,0.006019
14,21,135193.638362,64805766.233753,3.540277,0.001042
14,24,123243.916084,76745292.157868,0.361681,0.029308
15,18,108265.87013,91733172.049373,1.224637,0.009251
15,19,76362.949051,123626774.875027,1.003742,0.015411
15,26,116268.107892,83727114.768373,1.366735,0.002128
15,28,137665.806194,62334193.806204,0.986695,0.001165
16,23,136111.323809,63885271.069441,0.719786,0.004983
16,25,160805.905504,39192822.627723,1.005888,0.01119
19,24,106270.447642,93729552.358115,1.364946,0.002901
19,25,137061.398881,62938601.119106,0.78845,0.0
20,26,112765.174308,87233229.029683,1.420379,0.004917
22,32,124781.202797,75214586.969542,0.756621,0.014019
26,30,136458.719409,63537107.122224,1.773119,0.025175
