node1,node2,free_bw,used_bw,delay,pkloss
1,3,154189.918699,45803500.953527,60.337543,0.0
1,7,38944.061026,161051153.267092,2.960682,0.001198
1,8,37641.392875,162336617.624507,12.593865,0.073942
1,10,52227.987554,147756585.249626,0.097513,0.001985
1,12,99048.366118,100911834.204866,0.0,0.086465
1,30,98108.609856,101887832.705744,0.593901,0.083
2,3,167925.998193,32028128.964361,61.501384,0.0
2,4,172953.431697,27027864.641122,52.713394,0.0
2,5,168437.692308,31498877.651854,62.265277,0.003433
2,17,44054.047978,155938126.553195,1.740813,0.001946
2,21,78159.654757,121834961.862706,0.782132,0.00204
2,22,85283.613007,114704534.275912,5.438209,0.050165
2,28,91619.301485,108368735.447612,0.573158,0.003524
2,31,138440.353272,61557254.114811,0.0,0.003774
3,4,167823.990365,32154892.301033,95.65711,0.000388
3,5,168670.456731,31297356.197496,286.197543,0.0
3,6,168639.116732,31348948.94721,110.206723,0.0
3,7,99033.914091,100963376.1876,7.205248,0.001181
3,12,118212.003212,81770052.187877,0.0,0.062741
3,13,178364.696909,21552876.834074,3.14641,0.0
3,15,168535.841028,31384230.012994,7.522702,0.0
3,20,119274.596005,80720156.834803,0.0,0.003439
3,27,49913.168088,150036342.491373,1.705408,0.108353
3,31,132310.47772,67688731.831661,1.272321,0.00523
3,32,41222.105791,158759159.870246,62.166214,0.000598
4,11,65461.615979,134513038.934905,18.448353,0.033127
4,14,141012.474154,58955256.298967,2.697229,0.007179
4,16,79238.566697,120749391.882444,1.337886,0.001616
4,17,115373.048279,84624558.867813,1.452565,0.000999
5,6,167467.043269,32490241.138375,77.847242,0.0
5,9,128686.354167,71313038.483128,3.821611,0.001037
5,10,130300.520833,69613412.438327,59.663653,0.021182
5,11,96257.459936,103732035.409729,47.859192,0.000748
5,15,59662.041144,140336351.222866,0.088573,0.038767
5,16,112531.602564,87443130.873708,63.612819,0.024498
6,8,16874.646363,183110502.207133,19.52827,0.005492
6,19,29772.702865,170225505.91064,1.042247,0.000753
6,23,77376.277299,122620833.650712,2.354264,0.063306
6,27,51345.003512,148607225.75337,2.167106,0.009362
7,9,119005.303623,80989384.650282,7.820725,0.062305
8,18,138716.321747,61282806.512367,5.720973,0.001297
10,29,43966.876066,156023062.017071,1.987934,0.003439
11,13,25288.469644,174691128.832701,1.803041,0.055615
11,29,26504.859982,173459587.640765,0.365496,0.094355
13,14,12336.112393,187654163.795282,80.448747,0.003294
13,22,47169.115906,152822654.308013,1.408339,0.049414
14,20,48424.207146,151555455.640306,1.818776,0.00363
14,21,58794.989964,141197832.195906,0.466466,0.001653
14,24,35737.422722,164231635.228301,1.647472,0.059594
15,18,138296.02324,61691028.926212,2.787113,0.049616
15,19,56790.045158,143191897.877795,1.157641,0.051132
15,26,94705.573507,105288943.475186,1.048446,0.001916
15,28,89055.983944,110936423.925328,0.489354,0.004946
16,23,92431.593737,107565415.495785,0.816226,0.002099
16,25,122609.465037,77386865.233374,0.973344,0.065389
19,24,36845.602084,163141450.185209,1.833081,0.000524
19,25,80824.980966,119174421.959527,0.715494,0.000751
20,26,84379.253312,115602203.934164,0.700235,0.008086
22,32,63658.02489,136323871.457839,0.958681,0.079782
26,30,98644.014452,101314458.766172,1.743317,0.117084
