node1,node2,free_bw,used_bw,delay,pkloss
1,3,104798.376162,95200431.956802,1.882315,0.000664
1,7,138908.861114,61089351.064892,0.937343,0.003895
1,8,116066.465353,83932588.562382,0.361562,0.025993
1,10,100766.291371,99230728.927114,1.706004,0.002115
1,12,159571.306869,40428409.815943,0.334978,0.024781
1,30,128824.357564,71175046.495349,2.070546,0.002536
2,3,144437.9962,55562003.799619,0.461578,0.005616
2,4,146760.971903,53234856.514347,2.872944,0.002067
2,5,129305.877412,70689951.004898,0.569582,0.004703
2,17,133961.315868,66037492.250774,2.487659,0.002614
2,21,119766.336,80227864.89671,1.060486,0.001352
2,22,136952.984702,63043439.656033,1.690865,0.007964
2,28,133426.209379,66572351.310468,1.592755,0.00359
2,31,130347.581242,69650034.996499,1.614451,0.005262
3,4,152367.531247,47631872.812722,3.53384,0.003542
3,5,179085.971403,20912836.716328,0.430703,0.007493
3,6,77795.124488,122202491.750822,58.443666,0.000298
3,7,88888.007199,111111396.860312,1.705408,0.001135
3,12,144023.221678,55973357.135462,0.389934,0.024539
3,13,81643.755624,118353264.67353,3.323078,0.002129
3,15,166722.543746,33277456.254374,2.6021,0.005307
3,20,96629.273073,103367747.225275,0.562191,0.00305
3,27,138965.92474,61032238.11006,1.773834,0.020762
3,31,139873.044696,60126955.304468,1.932144,0.003196
3,32,119969.827017,80028981.101888,0.606537,0.00235
4,11,150467.721228,49529895.010502,0.471234,0.002701
4,14,157481.891811,42513936.606342,0.510931,0.003529
4,16,128794.512549,71198932.106794,1.248002,0.002255
4,17,157719.028097,42280375.962407,1.181245,0.00338
5,6,124379.424,75616795.349264,0.400186,0.003075
5,9,120828.029197,79170778.922106,0.467777,0.003245
5,10,99005.883412,100991732.826724,1.451969,0.002932
5,11,124969.767023,75029637.036295,2.108574,0.000645
5,15,155287.687231,44708141.18588,0.596523,0.010991
5,16,116255.974403,83743429.657033,2.084255,0.002657
6,8,114524.520068,85475058.234142,0.381589,0.027227
6,19,53481.9958,146517408.259171,0.763297,0.00068
6,23,122454.89851,77545101.489856,4.693151,0.002847
6,27,157766.751325,42230795.674635,1.963258,0.024415
7,9,114139.194081,85859614.038594,0.387788,0.000701
8,18,136053.488139,63943742.881647,2.598286,0.033027
10,29,120685.0035,79313804.619544,1.590967,0.000942
11,13,103554.052595,96445351.464852,2.269983,0.001857
11,29,147042.255774,52957744.225576,0.548601,0.00143
13,14,126321.407859,73676804.319573,2.257228,0.001852
13,22,117420.441956,82575982.401758,0.82314,0.003082
14,20,88058.410159,111939802.019816,0.895619,0.001594
14,21,119841.432,80156944.233983,1.456141,0.002859
14,24,81967.89921,118031504.849523,2.1981,0.001037
15,18,98257.382262,101741425.857421,2.418756,0.006373
15,19,89999.984002,109998228.17718,1.770139,0.004763
15,26,140029.229077,59968983.101694,1.285076,0.004503
15,28,130180.717928,69818686.131385,2.632499,0.002638
16,23,135256.938306,64738890.110993,1.323223,0.001963
16,25,147619.126087,52379682.031796,1.335502,0.003689
19,24,82215.858414,117783545.645433,1.685977,0.000517
19,25,143078.012199,56921391.860813,2.034545,0.0
20,26,129652.666733,70345545.445467,2.584338,0.000586
22,32,130601.40386,69398000.199979,2.322555,0.002925
26,30,139135.270473,60860557.94421,1.683474,0.003025
