node1,node2,free_bw,used_bw,delay,pkloss
1,3,84697.902405,115300908.093018,0.0,0.00056
1,7,140676.982638,59320029.786586,2.857804,0.003508
1,8,82296.249875,117702784.87882,0.655532,0.04163
1,10,100890.545854,99108893.074751,2.162814,0.006418
1,12,132167.446129,67829622.908829,1.39761,0.042852
1,30,140025.211057,59973599.441181,0.60606,0.004168
2,3,129984.228275,70012647.862311,1.444101,0.002243
2,4,129725.188585,70268927.207986,1.089692,0.005057
2,5,114928.886228,85067301.872752,2.934337,0.00981
2,17,140923.232888,59073225.419895,122.632623,0.0
2,21,104216.52599,95782879.377439,0.504375,0.001782
2,22,81789.620758,118206364.917567,1.115799,0.000514
2,28,105089.446274,94905796.667672,0.926256,0.001819
2,31,158084.309227,41915115.664896,1.255512,0.0015
3,4,155534.807424,44465032.172805,0.434756,0.007179
3,5,180770.778443,19228856.861667,1.896143,0.018499
3,6,80922.422912,119074603.332993,1.563787,0.003152
3,7,91714.82738,108283438.520468,1.83177,0.002042
3,12,144962.657622,55035469.911833,1.876235,0.045124
3,13,101628.986433,98359569.252525,1.121759,0.010014
3,15,163211.292897,36786482.08156,0.379682,0.024383
3,20,130038.982341,69960862.087856,1.287937,0.002619
3,27,152035.613212,47963141.024799,3.327966,0.038253
3,31,166257.683791,33737750.261212,0.698209,0.006663
3,32,104956.200738,95042578.205834,1.636147,0.001939
4,11,136596.160447,63398271.073893,2.384663,0.002173
4,14,138555.538707,61442266.567427,4.199743,0.004831
4,16,137655.996807,62341351.157535,0.910401,0.0
4,17,142557.44562,57438391.538621,2.409339,0.002085
5,6,129900.073845,70099855.293102,1.545787,0.011492
5,9,134857.365269,65139384.424454,2.447486,0.002869
5,10,90247.824351,109749304.105268,2.105236,0.010696
5,11,81199.616766,118798598.80239,1.097083,0.004848
5,15,67308.994413,132688345.108654,14.371991,0.007604
5,16,122425.924152,77572273.359101,0.0,0.012545
6,8,155342.617717,44651577.080784,1.629949,0.06772
6,19,135547.393214,64449985.660449,3.710866,0.001128
6,23,146085.72398,53913654.023354,0.0,0.003857
6,27,153456.614464,46541374.43658,0.0,0.039975
7,9,150310.939932,49686781.306259,1.97196,0.004922
8,18,131185.101796,68814248.782557,2.609372,0.040657
10,29,118762.154828,81235356.787122,0.672102,0.00242
11,13,157186.59481,42803673.863761,0.952125,0.028811
11,29,146353.908184,53642249.739368,2.388358,0.006431
13,14,146088.778931,53910626.496412,0.458241,0.004447
13,22,132206.89022,67789691.36268,2.372026,0.00537
14,20,109127.693535,90870893.33004,0.716567,0.003825
14,21,144745.429512,55252408.947065,1.12474,0.001214
14,24,146859.54491,53132825.310278,1.117706,0.000802
15,18,44863.910615,155134934.912285,0.927448,0.002641
15,19,96885.482841,103108540.886555,0.907779,0.004038
15,26,139392.697526,60604329.608931,0.861883,0.001231
15,28,102269.699691,97729587.50501,0.0,0.003123
16,23,130954.764043,69044170.253195,0.514865,0.004423
16,25,171745.221557,28254117.745949,1.89352,0.033376
19,24,109832.550898,90165664.670655,1.220226,0.003951
19,25,149398.195609,50599425.149698,1.02818,0.001212
20,26,142209.784517,57787746.671884,1.024961,0.005721
22,32,116413.580838,83585802.616849,0.390768,0.008787
26,30,135515.808802,64482865.750872,2.517104,0.008037
