node1,node2,free_bw,used_bw,delay,pkloss
1,3,173700.7502,26295804.68673,96.570015,0.0
1,7,90927.861133,109070355.147647,0.844479,0.001608
1,8,71973.181682,128015081.146162,3.766298,0.000975
1,10,48662.40447,151334622.36855,40.054917,0.001864
1,12,115886.847566,84090582.601753,6.638646,0.005339
1,30,115925.97825,84073427.117628,0.616431,0.001639
2,3,167933.760351,32040262.681547,120.822072,0.0
2,4,177528.69999,22458882.247607,54.921985,0.0
2,5,168019.010375,31910830.007981,119.509578,0.0
2,17,111552.410215,88446400.638469,0.506163,0.001473
2,21,112182.173002,87811662.900391,0.497222,0.001672
2,22,89846.879489,110142418.19633,3.952026,0.002483
2,28,108147.837191,91846811.65204,0.387192,0.003408
2,31,147365.873903,52629369.513169,0.49305,0.002436
3,4,170163.040702,29824176.54598,97.940445,0.0
3,5,158944.636872,41014597.657233,120.311856,0.0
3,6,138815.961692,61176387.107738,112.938285,0.000521
3,7,77885.307263,122111125.299283,43.350577,0.001058
3,12,138246.312849,61747741.420591,5.564928,0.003247
3,13,114620.407023,85337378.292104,0.491619,0.002005
3,15,170916.959298,29035137.032789,2.463579,0.002381
3,20,112641.620112,87353223.666574,14.378786,0.004507
3,27,41313.120511,158652988.826817,0.494242,0.005808
3,31,148135.299282,51857565.84198,0.460505,0.004433
3,32,100482.601756,99513236.233042,0.716925,0.001168
4,11,102493.495611,97498286.615567,9.76193,0.001488
4,14,118657.671356,81319732.614984,14.513969,0.002303
4,16,108477.613489,91509304.59942,51.84865,0.001668
4,17,129883.236556,70111482.280697,0.65577,0.000858
5,6,133089.034318,66883615.323228,57.661891,0.000501
5,9,114575.219473,85422996.807666,5.030751,0.000978
5,10,123612.729449,76337920.989626,6.649613,0.004572
5,11,122631.683959,77354046.288907,34.490585,0.001221
5,15,85226.299511,114772137.554895,19.395947,0.004597
5,16,92517.749401,107455502.232338,18.214226,0.000527
6,8,55727.826,144262004.79719,0.843287,0.003823
6,19,123200.09577,76796931.364729,1.267672,0.001381
6,23,94959.289634,105033092.613249,0.442028,0.00431
6,27,56904.014366,143073391.859539,0.513077,0.001341
7,9,110723.575419,89270478.850763,1.61314,0.003224
8,18,126949.320563,73034549.614894,0.573874,0.004204
10,29,37025.401576,162958739.754506,0.77796,0.001299
11,13,59776.991221,140211711.891468,4.757047,0.004624
11,29,29852.130886,170138518.015105,1.82271,0.00048
13,14,63978.944428,136017243.667978,4.758,0.003396
13,22,75615.179569,124366983.240225,3.615022,0.002966
14,20,34172.355582,165814562.506233,1.712799,0.002382
14,21,105716.140876,94282669.859322,1.781464,0.003811
14,24,86693.90003,113303126.808339,0.508785,0.003905
15,18,93083.819216,106904902.044131,0.606537,0.001742
15,19,128165.890452,71831121.015043,3.969431,0.003649
15,26,75366.105956,124620542.392956,0.658512,0.004385
15,28,109260.149656,90729973.057182,2.23434,0.004613
16,23,95764.37394,104235626.06006,0.819683,0.001953
16,25,126352.261798,73644170.40806,0.705242,0.001551
19,24,75131.868702,124866942.033322,4.657149,0.003038
19,25,102079.41734,97915698.353088,0.669599,0.001431
20,26,67725.195531,132268321.121195,0.801802,0.001965
22,32,87183.192338,112816807.661608,0.672936,0.001184
26,30,119602.92897,80385026.5853,0.606179,0.005866
