node1,node2,free_bw,used_bw,delay,pkloss
1,3,101737.626237,98262228.672959,1.219988,0.000744
1,7,143415.362464,56581212.989277,0.0,0.001566
1,8,117795.884412,82196810.021664,185.013056,0.032791
1,10,123804.155584,76183823.84712,0.236392,0.003882
1,12,145033.936606,54965434.580292,0.313163,0.024323
1,30,154484.359564,45514448.555144,1.486063,0.003508
2,3,168971.916425,31024271.741474,1.568556,0.00085
2,4,157485.674298,42511346.596019,0.0,0.0
2,5,165088.438312,34901301.395886,0.0,0.006619
2,17,145479.828052,54518980.30591,1.538396,0.00088
2,21,113590.282915,86407333.799855,1.235604,0.004532
2,22,115848.493452,84149229.274015,0.627995,0.008312
2,28,142257.860428,57732886.877498,1.586914,0.004324
2,31,150385.820254,49612795.020465,2.210975,0.005515
3,4,161119.872026,38879972.014792,0.0,0.001656
3,5,172626.330734,27370623.011913,0.097275,0.001003
3,6,99279.312138,100716784.287175,1.407623,0.001756
3,7,114027.410518,85970205.958813,0.0,0.001886
3,12,134500.683863,65497483.458856,0.0,0.031288
3,13,96397.769115,103581419.381484,1.229286,0.007319
3,15,167268.453773,32723941.479771,2.892852,0.006705
3,20,95345.044487,104651844.883252,2.430081,0.00381
3,27,164764.231154,35226477.875917,2.276897,0.027329
3,31,165143.211358,34849179.928333,1.601458,0.009051
3,32,111167.673698,88821870.009686,4.53341,0.006378
4,11,138592.182345,61407492.82735,0.727057,0.006421
4,14,132109.236305,67877474.219551,0.971317,0.004275
4,16,120824.318273,79174276.932835,1.277328,0.002382
4,17,171866.320104,28132488.253525,2.028823,0.003601
5,6,145514.264574,54484627.889246,0.0,0.002731
5,9,137847.576758,62146804.561868,0.833035,0.000928
5,10,125532.07517,74464489.467737,0.0,0.012849
5,11,117130.824,82866196.0,1.54686,0.001201
5,15,128475.135514,71522480.219233,0.579715,0.008348
5,16,120423.562356,79575615.863071,0.0,0.012473
6,8,115553.956604,84435907.872623,0.0,0.035579
6,19,95606.928,104389640.68953,0.0,0.001517
6,23,153061.179764,46938783.180669,2.469301,0.00289
6,27,170983.517648,29004336.49026,2.872467,0.027144
7,9,125814.858514,74183816.493773,0.0,0.004176
8,18,164303.038304,35695733.551327,0.219822,0.030501
10,29,100343.603279,99654179.967679,0.172853,0.007036
11,13,130083.144,69898194.116938,0.841975,0.01249
11,29,134110.912,65885479.812836,0.0,0.006723
13,14,151345.237905,48649352.062074,1.1127,0.002681
13,22,130638.616,69351200.745624,1.176238,0.0119
14,20,78663.454618,121333077.249558,0.260592,0.004228
14,21,127119.0003,72880335.91562,0.323772,0.003421
14,24,114441.672,85553138.41024,0.596642,0.01399
15,18,120794.154923,79202190.46552,0.0,0.010082
15,19,139839.616,60153095.548223,0.655651,0.009332
15,26,137198.6007,62800963.544611,0.171304,0.0
15,28,145179.818091,54817203.3983,2.043009,0.002198
16,23,146025.018996,53972564.472313,0.944257,0.003058
16,25,152864.6,47126548.460618,2.026439,0.002118
19,24,123674.952,76324452.0,0.0,0.001899
19,25,152517.728,47481080.0,0.642061,0.002431
20,26,142287.417775,57709101.988312,0.170469,0.003621
22,32,113093.52,86897618.686399,2.328157,0.008332
26,30,144285.387461,55709833.258575,0.484109,0.009987
