node1,node2,free_bw,used_bw,delay,pkloss
1,3,99677.510755,100316278.635926,0.0,0.003182
1,7,140378.439376,59620964.385759,0.806689,0.004764
1,8,156560.304122,43420020.007999,1.248956,0.034373
1,10,129801.168467,70183329.331738,0.975847,0.025753
1,12,165267.819128,34709523.809527,1.138091,0.030364
1,30,167879.343737,32120656.262508,0.541449,0.006226
2,3,107755.846339,92240420.002327,0.90313,0.015518
2,4,119284.713886,80715286.114438,0.603199,0.017929
2,5,120701.328531,79289131.652668,0.6845,0.044309
2,17,81906.585293,118084526.481339,0.28348,0.000406
2,21,99900.478239,100090937.351038,0.305057,0.00396
2,22,123683.761505,76312064.825937,1.511574,0.01076
2,28,120992.784392,79000878.712273,0.344157,0.014866
2,31,169026.506603,30971704.681875,1.330495,0.066762
3,4,69275.845923,130722981.400276,0.79751,0.00624
3,5,139506.649325,60481381.220027,3.142953,0.051438
3,6,83288.804402,116703443.721873,0.148535,0.004453
3,7,99658.927571,100339283.713494,0.672579,0.00325
3,12,150936.492246,49046147.634446,2.035379,0.028276
3,13,108860.080032,91124417.767098,2.306342,0.061783
3,15,144318.383353,55673865.546223,1.649737,0.088002
3,20,144440.42021,55552030.791311,1.627445,0.009251
3,27,173777.286915,26219731.892759,1.813293,0.045129
3,31,169173.626813,30816483.912227,0.475883,0.053766
3,32,107526.890756,92471772.230662,1.998901,0.007186
4,11,63765.370148,136231307.922481,2.12121,0.011711
4,14,50411.964786,149573129.251686,0.99349,0.052422
4,16,114889.243697,85110160.064033,1.337051,0.008638
4,17,132007.507754,67987302.545637,0.0,0.003363
5,6,95348.386193,104641012.985894,2.211928,0.028986
5,9,117534.157663,82463457.38296,2.967715,0.003233
5,10,127672.597039,72317863.145264,2.203226,0.045664
5,11,93355.461731,106640992.623973,0.785112,0.004686
5,15,114982.256903,85015358.143264,2.803802,0.042601
5,16,137614.229692,62375038.015211,2.277493,0.054075
6,8,118459.709855,81535615.260604,1.765013,0.031696
6,19,114798.43922,85197298.99763,1.933455,0.00149
6,23,139361.104552,60637702.851432,0.0,0.005715
6,27,175589.794897,24407195.388413,0.124097,0.052402
7,9,126382.336935,73612296.918774,3.159523,0.001998
8,18,155900.864346,44091980.792313,1.517534,0.04599
10,29,125472.476991,74517983.193283,1.83177,0.017026
11,13,124364.158079,75588533.205371,0.0,0.013428
11,29,103029.898949,96959884.458845,1.121163,0.004118
13,14,155829.363745,44163481.392553,1.054287,0.004693
13,22,171535.478191,28451404.561822,2.635956,0.026888
14,20,165326.202481,34667238.895561,1.380086,0.061798
14,21,118496.632316,81499290.884746,1.644611,0.020842
14,24,130948.530265,69033706.055915,0.783563,0.022665
15,18,74874.437775,125110060.02402,1.246929,0.03761
15,19,67230.660264,132768147.25889,0.762463,0.035004
15,26,136258.431373,63738587.434979,0.881195,0.021254
15,28,122507.931172,77489087.63506,0.04971,0.001664
16,23,160299.565783,39696659.685589,1.00112,0.004156
16,25,168426.690676,31572713.085237,2.144098,0.034873
19,24,83787.357679,116204444.40987,13.073087,0.001455
19,25,145575.206082,54424793.917562,0.698328,0.002635
20,26,171639.17567,28359631.852743,2.511263,0.013045
22,32,146576.886755,53422492.997203,130.798936,0.011737
26,30,168051.012405,31941832.733096,1.464367,0.023097
