node1,node2,free_bw,used_bw,delay,pkloss
1,3,72035.711142,127957890.003447,0.364304,0.000943
1,7,134404.088818,65591142.228436,0.327468,0.002042
1,8,116749.421884,83232694.538911,0.649095,0.027302
1,10,69580.892178,130411358.27166,0.0,0.001565
1,12,159959.719944,40029336.947699,1.334667,0.020997
1,30,140864.876975,59133358.091962,1.113176,0.005206
2,3,139572.525253,60419725.972598,0.26083,0.004924
2,4,134470.255026,65526168.616863,1.217365,0.002184
2,5,117710.29903,82280701.655285,0.31054,0.006442
2,17,140608.524852,59390879.08791,0.909925,0.0
2,21,126443.764376,73555639.563945,2.22218,0.002994
2,22,115028.030803,84970257.453033,1.837134,0.006779
2,28,133973.141314,66024474.447446,1.420736,0.004364
2,31,146160.80016,53838891.849179,4.206538,0.003577
3,4,125162.236224,74836737.459305,0.0,0.005105
3,5,113692.857286,86304305.503968,0.0,0.003393
3,6,146478.519852,53521480.148016,5.290031,0.001018
3,7,115849.281856,84148333.666721,0.299811,0.001657
3,12,147155.079016,52835125.758627,0.0,0.023877
3,13,89845.417083,110131930.386082,0.232458,0.008453
3,15,98024.786479,101968390.917511,0.381231,0.008368
3,20,106973.066613,93026337.267457,1.125216,0.005389
3,27,154624.5009,45366673.442301,0.670075,0.023763
3,31,146868.989798,53129817.963595,0.665545,0.006175
3,32,109907.165433,90090713.713102,1.46246,0.005804
4,11,95317.483748,104676425.159222,3.417611,0.006282
4,14,90472.711271,109517155.715574,0.458598,0.007525
4,16,136493.281328,63503933.450759,0.0,0.001842
4,17,121248.508851,78750895.089511,0.493646,0.002131
5,6,96494.057406,103503965.495973,139.735341,0.002222
5,9,141086.537307,58909920.665203,0.153303,0.002718
5,10,45490.570114,154490950.190044,0.0,0.007136
5,11,111160.208042,88839195.839171,0.025034,0.00213
5,15,149805.425085,50186700.398787,0.0,0.007989
5,16,117365.857171,82631162.23245,0.0,0.006676
6,8,116426.277255,83552853.971537,2.350688,0.023401
6,19,126336.259252,73663740.748153,0.19145,0.001729
6,23,126186.037207,73806099.308073,1.86491,0.002924
6,27,152974.377438,47019065.906592,15.055537,0.025297
7,9,157907.270727,42087680.89971,0.9166,0.004755
8,18,138336.139228,61652534.506904,4.321218,0.024037
10,29,85971.786357,114022848.569698,6.082654,0.002939
11,13,103299.779956,96678759.751954,50.937414,0.023947
11,29,151546.045209,48447397.479489,0.674129,0.007823
13,14,111651.949195,88343282.328235,11.697054,0.004843
13,22,122252.746549,77743080.616126,0.404358,0.025313
14,20,112973.65073,87021997.517218,0.0,0.001728
14,21,138970.553055,61027658.765867,0.866294,0.0023
14,24,114750.086017,85243862.881974,0.472069,0.002336
15,18,125569.64993,74426628.180324,0.059128,0.006412
15,19,81474.710942,118511613.425799,0.205874,0.006599
15,26,148300.868174,51693566.313224,3.506899,0.005992
15,28,133358.055806,66638367.836785,1.352549,0.003478
16,23,122100.236047,77897656.753875,0.0,0.005155
16,25,128749.34987,71246477.295462,0.0,0.003203
19,24,85947.941588,114050866.173219,1.759768,0.001945
19,25,116989.109822,83010294.058815,1.942396,0.0
20,26,167321.840368,32675775.155032,0.537872,0.002245
22,32,125191.710342,74795011.915677,2.496958,0.00905
26,30,152622.732547,47366537.307463,1.668096,0.007667
