node1,node2,free_bw,used_bw,delay,pkloss
1,3,3986.479434,196012926.999308,5.62644,0.000666
1,7,62475.776892,137517968.54014,0.0,0.003386
1,8,56959.808517,143031287.853836,0.0,0.030567
1,10,8991.431132,190997884.672838,28.965712,0.010024
1,12,135641.176823,64357286.302387,0.0,0.032244
1,30,139022.830395,60973970.26157,2.225757,0.002304
2,3,49.899412,199950100.587597,59.854031,0.001695
2,4,36137.896414,163856318.200556,46.819568,0.001204
2,5,674.251521,199321529.75195,58.891177,0.000575
2,17,81702.167331,118292535.496099,1.449108,0.000351
2,21,130102.828685,69896658.558472,0.0,0.003471
2,22,35460.584422,164528582.403058,58.909655,0.006955
2,28,163406.537197,36590536.182131,0.745416,0.004501
2,31,123113.52988,76885609.325272,1.217842,0.010628
3,4,92.956175,199897682.852495,118.66951,0.000573
3,5,57.269373,199938675.342542,3.150821,0.001159
3,6,30741.134936,169250083.86171,59.014082,0.000862
3,7,15198.25498,184799964.143427,5.441546,0.002408
3,12,127559.780592,72437203.618751,0.0,0.036871
3,13,1962.876494,198035936.254981,3.05891,0.002879
3,15,41561.258964,158426274.900399,0.028014,0.004543
3,20,86429.848606,113560934.675405,1.147389,0.004286
3,27,112377.32296,87621541.7071,0.917673,0.026001
3,31,138953.832669,61038972.52103,1.34778,0.016803
3,32,25784.611094,174207672.54258,0.54121,0.003578
4,11,27270.318725,172727529.377851,4.544497,0.011104
4,14,32882.454183,167115764.94024,15.344739,0.014312
4,16,76567.354582,123419376.189892,53.165674,0.006777
4,17,89675.792829,110318270.916335,20.73741,0.000522
5,6,6318.627705,193669484.39214,1.320004,0.001444
5,9,137853.467637,62145343.572354,0.0,0.002846
5,10,56447.535654,143552107.085988,47.004819,0.008922
5,11,7506.18131,192487280.343073,0.639677,0.001712
5,15,13907.856574,186088549.024407,1.718044,0.005727
5,16,29384.677371,170598472.986593,0.393629,0.010289
6,8,70545.351551,129436222.200059,0.517011,0.036486
6,19,57000.323128,142999676.872444,3.712535,0.002125
6,23,122099.666899,77892323.705975,4.389048,0.004584
6,27,117222.126471,82769585.014135,2.467632,0.025757
7,9,154040.183267,45946813.722074,0.0,0.004632
8,18,109132.294804,90864733.220305,1.44124,0.045354
10,29,87256.71945,112736751.319588,0.0,0.003071
11,13,24514.251521,175482551.53039,53.07281,0.006242
11,29,85949.743692,114034258.718668,1.867533,0.002762
13,14,43002.533865,156995091.633467,0.0,0.001525
13,22,89965.434263,110026246.666272,0.016689,0.011896
14,20,115132.780876,84863063.74502,0.691891,0.003294
14,21,132764.645418,67233573.705176,0.0,0.003
14,24,85045.074299,114945801.495722,2.006888,0.01432
15,18,54325.497158,145672797.237896,1.758814,0.005945
15,19,52465.040391,147524926.019667,0.659347,0.021137
15,26,154950.590579,45046310.288375,0.043631,0.001138
15,28,165313.179283,34685633.466136,0.104308,0.000867
16,23,111668.869635,88326975.400855,0.0,0.0
16,25,104929.921213,95064938.806045,0.0,0.015627
19,24,66742.198284,133254723.137615,0.0,0.002034
19,25,129892.139224,70106671.985638,2.936363,0.001514
20,26,168996.031873,31001830.692567,2.845407,0.006191
22,32,65300.456767,134688737.855062,4.546642,0.005232
26,30,166636.677622,33361649.221437,0.253558,0.006188
