node1,node2,free_bw,used_bw,delay,pkloss
1,3,97242.585551,102751081.411421,1.204252,0.000659
1,7,153910.986592,46086111.506429,0.0,0.00135
1,8,138390.205876,61606725.97622,0.0,0.003492
1,10,108415.226659,91579188.071364,0.091434,0.00344
1,12,154889.506296,45109676.066504,0.787854,0.0079
1,30,148868.530265,51130277.138565,0.925303,0.003607
2,3,152138.611167,47859012.239123,0.0,0.002826
2,4,129984.020815,70012400.680486,1.041293,0.003579
2,5,113076.330165,86921036.358462,0.0,0.003851
2,17,137606.236365,62393763.634553,2.106786,0.0
2,21,126880.104083,73119219.448421,1.463652,0.001174
2,22,116506.178325,83492623.69401,0.788331,0.0018
2,28,111868.483939,88129726.808779,1.748919,0.002856
2,31,138561.745222,61436465.525877,3.86858,0.001793
3,4,153645.011007,46353729.861443,0.45383,0.001856
3,5,182891.388555,17104359.754704,0.901818,0.006618
3,6,100571.454873,99428341.59803,1.531124,0.0
3,7,104830.738443,95168068.841299,0.0,0.001556
3,12,125579.124525,74420827.971498,0.2774,0.011127
3,13,82730.910546,117262334.959017,1.404881,0.006973
3,15,140237.646588,59761168.700406,1.533508,0.001757
3,20,110183.008106,89814287.422044,121.847868,0.001428
3,27,135526.308215,64473635.966509,2.270937,0.010872
3,31,146771.980386,53227145.688391,2.203226,0.004203
3,32,76170.0,123826554.932955,1.081944,0.001186
4,11,105269.672771,94727408.737086,0.513911,0.000921
4,14,105744.421095,94252541.254072,6.286263,0.003471
4,16,111116.949865,88880068.047614,1.22118,0.000878
4,17,135445.964175,64549860.902629,1.491308,0.000759
5,6,117385.18059,82610645.32264,0.0,0.0008
5,9,97122.969485,102875241.620802,0.048637,0.001386
5,10,119484.150075,80506611.042718,0.118375,0.008904
5,11,113188.434217,86809776.888437,1.857758,0.001861
5,15,169066.341171,30924229.594826,0.525594,0.013464
5,16,127765.538769,72232147.056799,0.0,0.003968
6,8,117225.832501,82769030.723221,0.0,0.006506
6,19,116124.606303,83874201.100544,0.0,0.002443
6,23,111269.498749,88730169.576677,1.925349,0.00203
6,27,145945.288827,54052852.335022,1.451015,0.01242
7,9,131193.331999,68805014.840828,0.568748,0.001166
8,18,145786.847891,54209861.368492,1.09148,0.001453
10,29,118203.630541,81792873.542594,0.253558,0.001478
11,13,144447.55004,55550672.203603,1.656294,0.007439
11,29,111119.927957,88879799.903564,0.274062,0.002241
13,14,113780.320256,86219679.743809,1.41573,0.000925
13,22,180034.619696,19965365.48979,1.086354,0.013745
14,20,104651.785428,95342250.986434,0.81408,0.005005
14,21,141098.927142,58901072.858296,1.499414,0.003655
14,24,132529.935949,67467893.170087,1.069546,0.00689
15,18,107526.564595,92464328.746803,0.220895,0.004685
15,19,84756.489543,115237347.024551,1.067758,0.005131
15,26,124306.174322,75691440.007989,0.821948,0.000852
15,28,116131.676173,83868323.826675,1.707792,0.002881
16,23,145724.186512,54275547.092288,0.454783,0.000799
16,25,156383.486092,43613924.921748,1.111746,0.003111
19,24,121524.185674,78473777.09784,0.535965,0.001678
19,25,132501.693016,67496719.274994,0.705361,0.001022
20,26,143367.629341,56631774.241967,0.206351,0.004901
22,32,149633.370697,50366226.107447,8.232355,0.004575
26,30,141346.966877,58644183.394996,1.306772,0.007953
