node1,node2,free_bw,used_bw,delay,pkloss
1,3,161933.345327,38064752.481248,0.726938,0.001734
1,7,111198.488756,88799724.13793,1.754165,0.003043
1,8,65831.405157,134156237.451529,2.070785,0.014876
1,10,72611.382309,127382064.967515,0.887036,0.004688
1,12,123310.4008,76669941.029491,2.195716,0.021428
1,30,117977.675162,82021133.43329,1.636147,0.004093
2,3,189724.973016,10268987.754773,1.599669,0.004635
2,4,162172.769615,37824847.576208,0.0,0.002525
2,5,187652.093953,12327056.471764,1.614928,0.011265
2,17,111856.23988,88143525.07296,0.0,0.0
2,21,124056.21989,75943780.109937,0.257492,0.001371
2,22,148836.189905,51160235.882058,0.24724,0.007389
2,28,117368.867566,82623388.305846,0.437856,0.003444
2,31,116736.231884,83261981.009494,0.175834,0.002889
3,4,170980.869565,29015893.420469,0.0,0.000798
3,5,195568.975512,4427824.856311,0.657439,0.002715
3,6,159576.022387,40420403.757748,47.234058,0.002238
3,7,72633.971014,127365433.283357,0.722885,0.0
3,12,136548.093953,63446352.783637,2.327085,0.008527
3,13,121847.308346,78137203.398307,2.12729,0.006316
3,15,196792.595702,3204425.787106,1.909733,0.01338
3,20,92520.959424,107479040.575661,1.804709,0.002014
3,27,94803.670165,105180841.579219,0.0,0.021957
3,31,122334.64068,77654926.312184,0.0,0.012689
3,32,106430.536732,93559426.81708,0.855923,0.006093
4,11,165115.490255,34884509.745127,0.0,0.002576
4,14,172502.292854,27490558.720639,0.994325,0.004113
4,16,116366.896552,83622967.874446,1.721621,0.001513
4,17,139060.765617,60937976.176012,0.0,0.001322
5,6,164568.635682,35419467.887486,0.637293,0.006165
5,9,96431.128436,103567865.724151,2.276659,0.003734
5,10,122257.151424,77733317.341328,0.0,0.006272
5,11,149378.326837,50617503.24838,0.728965,0.004129
5,15,154335.76012,45660665.667166,2.191186,0.002842
5,16,115227.818091,84765563.271139,0.941157,0.002868
6,8,65429.846092,134548115.130917,0.727415,0.013918
6,19,64446.592704,135544251.11969,31.87108,0.001061
6,23,96983.94003,103013294.82611,0.0,0.004178
6,27,110219.250375,89760180.92893,0.0,0.026225
7,9,74913.175412,125079382.7116,2.492785,0.001925
8,18,100222.570458,99770501.877573,0.273585,0.009675
10,29,93460.909545,106535516.241868,0.312567,0.005472
11,13,77268.581709,122721887.056482,1.185894,0.011259
11,29,119811.198401,80182248.875561,1.153946,0.010395
13,14,67513.363318,132483658.170925,0.289321,0.003071
13,22,101806.744628,98191468.265866,2.013683,0.004235
14,20,65823.904048,134164030.386575,2.28703,0.003767
14,21,112874.842579,87124561.719139,1.215935,0.000739
14,24,37213.569215,162772133.933032,0.118017,0.006195
15,18,103522.366817,96469889.055462,0.224471,0.003944
15,19,109522.230885,90473599.200391,1.867175,0.001127
15,26,129460.429785,70536591.704141,0.0,0.00164
15,28,113885.201399,86111224.387805,0.0,0.000723
16,23,101108.886668,98889326.404163,2.490163,0.001438
16,25,141139.766117,58856659.67017,2.146721,0.00285
19,24,52947.206397,147052793.603183,1.823306,0.0
19,25,126503.364318,73495444.27786,1.940727,0.000677
20,26,126751.176412,73245163.343172,0.361919,0.004056
22,32,129932.225887,70067178.410794,1.161814,0.003013
26,30,136372.957521,63621681.15942,0.0,0.005529
