node1,node2,free_bw,used_bw,delay,pkloss
1,3,192367.291625,7632112.732361,2.173781,0.03827
1,7,66324.54927,133674982.736096,0.701427,0.000828
1,8,51742.026784,148251161.085901,0.983357,0.002057
1,10,27069.318409,172930085.948429,60.601354,0.001504
1,12,96299.668199,103700331.800921,1.318216,0.000506
1,30,62848.378973,137147746.158744,1.536965,0.000725
2,3,199999.904048,95.947229,1.120567,0.187774
2,4,175826.262869,24171950.024988,1.758933,0.012923
2,5,188752.9995,11245876.58644,2.275229,0.184583
2,17,59676.305847,140318469.103249,1.804829,0.000879
2,21,80295.94003,119698673.998602,0.313401,0.000698
2,22,39273.507246,160721151.842988,60.823321,0.002597
2,28,41115.370315,158883438.280861,2.279639,0.013628
2,31,133654.124938,66345537.970972,2.184153,0.00544
3,4,161509.430342,38489514.71416,1.93131,0.03701
3,5,195054.831101,4944921.813176,0.864506,0.113343
3,6,187867.807316,12132182.082177,1.069188,0.111893
3,7,74498.518741,125499975.08901,0.949025,0.001733
3,12,114971.872876,85026935.838498,1.815796,0.00193
3,13,148407.675395,51592129.125842,1.009464,0.046705
3,15,170719.256446,29279280.540799,1.786828,0.038678
3,20,114484.685189,85512932.240655,0.869632,0.006092
3,27,48009.730162,151984313.411955,1.499295,0.00443
3,31,136400.711573,63598073.156106,0.642419,0.006163
3,32,66269.75015,133725484.709173,1.732469,0.004017
4,11,129778.356986,70218599.61804,0.335932,0.013853
4,14,197727.848076,2271924.867785,1.152039,0.707601
4,16,107870.944528,92127268.365818,1.306176,0.001158
4,17,95752.027986,104245740.954026,0.741601,0.001219
5,6,162255.373239,37742840.011991,1.526952,0.012564
5,9,49438.081151,150554991.601822,37.847042,0.001759
5,10,134544.689186,65449658.004936,2.102375,0.006639
5,11,108097.013792,91896607.524044,3.178835,0.005728
5,15,38626.617368,161371595.882881,1.27089,0.001247
5,16,143839.44028,56158521.091208,1.28746,0.025856
6,8,110209.749176,89789059.658239,1.529455,0.008427
6,19,104178.874788,95821125.212351,1.956463,0.000588
6,23,102177.223388,97821934.923214,1.859903,0.004046
6,27,51437.057765,148555519.283614,1.642942,0.003884
7,9,75695.198881,124302077.721084,2.295494,0.000879
8,18,105657.159988,94339266.51344,2.747774,0.002693
10,29,39900.69958,160086791.924844,1.890898,0.000379
11,13,17973.903658,182017001.403835,0.64373,0.001648
11,29,35909.894064,164072236.658008,1.087308,0.001953
13,14,159.144599,199839664.235034,92.499375,0.000902
13,22,3733.834316,196265570.100933,1.686454,0.00122
14,20,9987.527484,190011316.701935,34.160495,0.003585
14,21,90877.169981,109121730.820007,1.187325,0.00628
14,24,1296.708304,198703291.695812,62.61754,0.002088
15,18,29445.980412,170550858.10031,1.673698,0.002574
15,19,75456.332567,124541880.683521,0.663638,0.002025
15,26,76626.414793,123372781.010654,9.942412,0.017699
15,28,46217.011494,153781260.39319,1.334548,0.016884
16,23,122559.816092,77439588.205898,1.788735,0.000704
16,25,126089.947026,73909814.135404,1.093626,0.005198
19,24,24330.288798,175669115.619066,0.709772,0.0
19,25,110853.026881,89146973.118818,0.690579,0.0
20,26,44000.9995,155990609.584271,1.382351,0.012381
22,32,33007.934446,166989092.940958,1.700401,0.001751
26,30,69519.688156,130475015.520319,1.788378,0.016075
