node1,node2,free_bw,used_bw,delay,pkloss
1,3,121545.673077,78447413.837112,0.0,0.002701
1,7,160676.081731,39322546.014938,0.0,0.005135
1,8,168028.18109,31971629.17866,0.0,0.001432
1,10,139847.068016,60152904.293473,0.0,0.0
1,12,186683.986778,13314749.399701,0.0,0.008046
1,30,161726.92639,38272005.555209,0.419855,0.007786
2,3,157437.419613,42562239.712562,4.87721,0.002546
2,4,108590.948613,91406066.31273,0.590801,0.000984
2,5,123408.810979,76586339.404543,1.010656,0.001022
2,17,133700.202344,66297074.308781,1.680374,0.0
2,21,89263.139337,110736263.6482,1.111984,0.001312
2,22,88242.891759,111753826.082696,1.504779,0.005083
2,28,160322.243814,39676366.073526,1.021743,0.00242
2,31,139457.766203,60541039.767609,0.888586,0.003025
3,4,168581.396374,31418224.088725,0.960827,0.003284
3,5,178732.780449,21265944.577405,0.0,0.008604
3,6,110167.708333,89826599.513858,0.0,0.0
3,7,103849.535256,96145092.147441,0.85175,0.001139
3,12,139193.837524,60806102.071442,93.185306,0.002341
3,13,105990.216346,94004939.908668,0.0,0.002072
3,15,174382.171474,25613649.839745,0.0,0.003764
3,20,89429.439103,110566382.211544,0.452638,0.000645
3,27,124623.95994,75370263.619792,1.138091,0.002955
3,31,141647.540064,58349412.378055,1.5589,0.002883
3,32,104884.655449,95111165.865398,0.839829,0.002075
4,11,123094.059684,76902301.087704,0.0,0.003688
4,14,80056.001603,119935641.025636,2.066612,0.002535
4,16,71644.903846,128352111.3782,2.462864,0.001951
4,17,135489.350962,64507664.262824,2.633333,0.0
5,6,122183.356027,77811620.934806,0.0,0.002357
5,9,135909.018823,64090834.069585,0.0,0.0
5,10,74563.485926,125432566.207971,0.0,0.002
5,11,102407.690767,97589102.153507,0.0,0.001353
5,15,120689.591346,79308251.984113,0.0,0.00256
5,16,116642.283654,83352959.094183,0.0,0.003446
6,8,97944.978463,102053754.13335,0.241399,0.001665
6,19,132659.365048,67337650.47571,0.185966,0.001208
6,23,93162.844551,106835983.833518,1.40512,0.000641
6,27,131587.341012,68408324.686546,1.105189,0.00391
7,9,131680.777244,68318349.611734,0.115991,0.000893
8,18,152106.258136,47892614.696609,2.240419,0.001974
10,29,127718.112792,72276476.456689,0.0,0.00113
11,13,107573.947527,92425611.631899,0.0,0.00066
11,29,99782.807931,100211088.021622,132.939458,0.002395
13,14,136242.708333,63756902.870294,0.0,0.001765
13,22,115352.029639,84647018.337104,0.802755,0.001069
14,20,110298.990385,89698024.83974,0.18847,0.003238
14,21,100306.721426,99685301.145759,3.988981,0.00336
14,24,101238.281766,98757453.668127,0.806451,0.004939
15,18,134089.596475,65906575.961004,0.118852,0.004151
15,19,118989.21983,81010061.559483,2.930284,0.007445
15,26,138693.587098,61303342.668914,1.303792,0.0
15,28,155610.320513,44389679.487178,0.0,0.001071
16,23,110596.274038,89400741.185894,0.076413,0.002662
16,25,119088.557692,80904533.491114,0.033498,0.006307
19,24,97920.056084,102073900.064467,0.0,0.001404
19,25,143645.772659,56348421.501465,2.486587,0.00304
20,26,140815.336538,59181678.685895,1.846194,0.00534
22,32,125754.977471,74238268.476191,0.0,0.007059
26,30,154123.721582,45875500.723386,2.062798,0.006226
