node1,node2,free_bw,used_bw,delay,pkloss
1,3,71880.288,128112114.774121,0.577688,0.000826
1,7,150896.608,49103392.0,0.388265,0.00323
1,8,122939.44,77058772.0,0.949502,0.011307
1,10,81329.104,118670300.0,0.33164,0.010534
1,12,164813.208,35184408.0,2.44081,0.022976
1,30,151109.0,48890404.0,1.860857,0.00224
2,3,131712.236776,68285379.462052,0.265598,0.008696
2,4,142426.053395,57572754.724526,0.713468,0.004965
2,5,137018.538146,62981034.926907,0.0,0.004038
2,17,138094.576,61904712.799919,0.777483,0.0025
2,21,146037.50025,53960711.928806,0.669718,0.007263
2,22,133092.482752,66907286.624137,0.308752,0.003603
2,28,125859.888,74136405.365063,0.0,0.003782
2,31,147820.553945,52177883.027697,0.642657,0.00537
3,4,130446.656,69551058.561343,0.0,0.001229
3,5,123527.144,76470224.620337,0.0,0.022989
3,6,141558.528,58440338.039795,0.0,0.006701
3,7,121345.736,78650688.0,0.481606,0.0
3,12,151746.504,48248728.0,1.444459,0.011726
3,13,95295.816,104701204.0,0.942111,0.01663
3,15,128745.0648,71251359.2,0.84734,0.01165
3,20,124964.648,75034160.0,0.43273,0.000953
3,27,143164.9048,56834499.2,1.326919,0.00875
3,31,159906.984,40091228.0,0.926137,0.003935
3,32,130596.848,69401960.0,1.404643,0.013235
4,11,93501.313869,106490342.965701,0.324726,0.007814
4,14,88847.048,111152162.431356,0.93174,0.003205
4,16,125115.616,74881236.09559,0.0,0.005709
4,17,127477.432,72519538.174582,0.365138,0.003886
5,6,99957.632,100040346.083791,1.043916,0.005974
5,9,145302.504,54697496.0,0.725508,0.002737
5,10,47175.36,152817488.0,0.768542,0.021432
5,11,91567.24,108426147.023297,1.730084,0.002328
5,15,138425.904,61572904.0,0.0,0.021026
5,16,128920.336,71076088.0,0.0,0.014759
6,8,114197.264,85800830.053794,1.052022,0.008689
6,19,109800.8,90194094.550544,1.528263,0.0
6,23,129662.7048,70335566.508108,0.982761,0.004258
6,27,141370.9448,58625528.099949,2.371788,0.014889
7,9,163063.304,36933120.0,0.910878,0.005088
8,18,141820.768,58176252.0,0.0,0.014956
10,29,99021.352,100976860.0,0.0,0.009926
11,13,76148.672,123845136.052793,0.902414,0.038062
11,29,134801.76,65193788.533146,1.645923,0.009309
13,14,127494.12,72505284.0,1.708508,0.0
13,22,104691.064,95308340.0,0.397921,0.022302
14,20,129019.832,70979572.0,1.515269,0.003979
14,21,159225.16,40772205.521447,1.671553,0.004056
14,24,116161.776,83837032.0,0.908256,0.016287
15,18,125470.104,74529300.0,0.0,0.021363
15,19,98725.976,101269852.0,1.172662,0.013686
15,26,148534.112,51462312.0,0.541091,0.003547
15,28,124940.856,75054376.0,0.55337,0.002466
16,23,122591.592,77406620.0,0.300646,0.004078
16,25,134369.576,65628636.0,0.0,0.017057
19,24,90475.32,109521104.0,0.603199,0.004653
19,25,117121.336,82878664.0,1.030087,0.0
20,26,170170.104,29829896.0,1.032352,0.006614
22,32,102170.08,97828132.0,1.686215,0.015525
26,30,156807.784,43191620.0,0.084162,0.004946
