node1,node2,free_bw,used_bw,delay,pkloss
1,3,117868.283881,82127002.691992,1.87695,0.001341
1,7,94113.119487,105881573.964155,1.6855,0.001545
1,8,138732.964965,61266926.357849,0.0,0.02206
1,10,97661.828388,102324082.297877,0.778437,0.001249
1,12,153371.185727,46626462.397208,0.0,0.032211
1,30,152939.915815,47058858.370046,0.121474,0.00095
2,3,129752.437851,70240990.376888,2.915859,0.001649
2,4,176644.971933,23352638.331995,1.201987,0.002244
2,5,105987.30935,94002331.692439,1.11258,0.001762
2,17,103928.957498,96071042.501999,1.30856,0.000719
2,21,131461.098637,68537109.061744,1.220703,0.0
2,22,113636.014435,86361157.027569,1.14131,0.003304
2,28,160429.422614,39569979.951882,0.809908,0.001803
2,31,172327.578947,27669241.801375,1.41263,0.006989
3,4,91215.565357,108779655.172408,2.876282,0.001187
3,5,98676.917527,101303666.336829,0.113487,0.002841
3,6,124182.39551,75816027.585963,1.0674,0.001192
3,7,112767.34563,87230264.635119,1.349926,0.001475
3,12,142995.060144,57000065.282717,0.0,0.022563
3,13,117255.268645,82729795.509217,1.035213,0.001114
3,15,152274.450682,47715991.701786,1.211524,0.006898
3,20,122657.265437,77338552.526058,0.0,0.000775
3,27,145650.152366,54342191.084427,1.936436,0.026727
3,31,145478.600501,54519861.738144,2.474904,0.001324
3,32,83864.691259,116129931.836401,68.53199,0.000422
4,11,65151.9166,134846515.141666,1.980424,0.000845
4,14,121621.363272,78375052.12511,0.643969,0.000927
4,16,103562.085004,96435525.26062,0.432372,0.001102
4,17,136247.738573,63752261.427434,1.208067,0.000849
5,6,124673.386774,75319419.673256,2.240539,0.0
5,9,127816.855396,72176042.583488,0.0,0.003687
5,10,129620.659385,70366025.560259,1.489878,0.002509
5,11,115236.255763,84763014.403236,0.232458,0.000526
5,15,121258.533066,78733119.431854,0.223637,0.014029
5,16,96221.803607,103771520.008732,0.0,0.00319
6,8,121462.638639,78532972.551968,0.314355,0.023084
6,19,150440.5653,49558837.325846,1.914501,0.0
6,23,129651.951488,70345600.03766,1.448035,0.001679
6,27,158317.538338,41678011.611691,1.701117,0.043685
7,9,136012.693194,63982149.794173,0.0,0.001941
8,18,171681.242734,28314277.53189,0.174046,0.037927
10,29,90246.527666,109747497.995202,5.572438,0.000578
11,13,50855.324779,149123754.727939,1.533389,0.009452
11,29,83543.916617,116452223.728623,1.095891,0.001006
13,14,106707.02486,93291780.272666,0.716567,0.0
13,22,112381.355253,87615030.360461,0.0,0.004313
14,20,101428.099439,98567121.09063,0.939012,0.000772
14,21,149976.768244,50022634.32238,0.769854,0.0
14,24,138700.801925,61294846.582295,1.172781,0.019499
15,18,121825.018546,78170994.434984,0.766277,0.003815
15,19,137686.631252,62310055.80264,0.354528,0.001262
15,26,123806.259649,76193740.350888,0.565052,0.001014
15,28,161908.483208,38088412.766484,1.632929,0.002371
16,23,127681.732157,72315878.107454,0.054121,0.0
16,25,145264.429745,54730303.17058,0.331163,0.001229
19,24,136088.442574,63909168.169979,0.668049,0.002887
19,25,146280.453042,53717452.372573,0.827909,0.001172
20,26,134594.654637,65401469.794785,0.997663,0.001353
22,32,138034.777032,61964981.171361,1.076341,0.001621
26,30,143743.478697,56251050.78994,2.260685,0.003068
