node1,node2,free_bw,used_bw,delay,pkloss
1,3,114437.946776,85561947.481221,1.142502,0.003906
1,7,150571.05153,49427673.358009,0.580192,0.003777
1,8,133847.473054,66150925.621748,1.223445,0.039375
1,10,134632.353996,65365557.278683,1.291871,0.021907
1,12,166293.888778,33704184.240803,0.388145,0.03409
1,30,164927.617339,35069972.474455,0.455379,0.001506
2,3,127220.540217,72777021.101242,0.439644,0.015551
2,4,127492.610386,72504370.509751,1.658916,0.010091
2,5,118795.86963,81201865.862589,0.435472,0.027956
2,17,126630.016944,73369389.016244,0.255585,0.001379
2,21,94587.517193,105410700.687736,0.846267,0.0
2,22,162508.824878,37489306.915243,1.329184,0.035717
2,28,140802.615369,59195602.511715,1.383185,0.006049
2,31,157920.462474,42078349.446824,0.571728,0.001789
3,4,120364.134357,79632491.322788,0.476837,0.005729
3,5,172797.544104,27201694.361963,1.038313,0.202008
3,6,98704.259942,101293068.354602,1.687884,0.00307
3,7,100113.274195,99885537.725502,1.256466,0.004487
3,12,145231.822984,54760525.989218,0.43571,0.039955
3,13,83395.85767,116601172.13196,19.113064,0.041473
3,15,122183.083823,77816322.136945,0.696421,0.02852
3,20,76960.031895,123039968.105248,0.526071,0.005255
3,27,137624.50314,62374184.913565,1.966834,0.024542
3,31,151716.264328,48283141.632611,29.5645,0.003314
3,32,85945.428087,114052789.793677,0.725985,0.001785
4,11,88898.13833,111100079.728926,1.555324,0.008836
4,14,82100.851191,117895649.748302,0.407219,0.009734
4,16,104347.665936,95649364.161853,0.575662,0.005736
4,17,105668.630656,94331318.081858,1.196504,0.002811
5,6,130321.42729,69670942.723379,0.464439,0.02675
5,9,120926.848714,79069587.402833,0.601888,0.004169
5,10,76390.941892,123605274.519545,0.457764,0.002453
5,11,107431.56468,92564277.456651,2.720833,0.006601
5,15,133187.793502,66811971.882466,2.286673,0.043668
5,16,120013.306757,79984911.301577,2.573609,0.030448
6,8,129481.56487,70517351.908103,1.340747,0.044722
6,19,113547.2354,86447418.776164,0.439048,0.00121
6,23,136427.267291,63566792.904128,1.152277,0.000974
6,27,148392.072647,51607164.792489,2.311349,0.028833
7,9,102931.446227,97064310.771071,0.446677,0.004328
8,18,144204.311377,55793590.773406,0.587583,0.032947
10,29,120932.03628,79066181.600722,1.636386,0.000947
11,13,102275.578591,97721927.666998,0.837684,0.02543
11,29,118748.128364,81251168.550206,0.405908,0.006541
13,14,120226.269311,79770760.490379,2.497792,0.005656
13,22,161440.789395,38559071.118721,0.551581,0.018114
14,20,106556.276288,93440753.513411,0.354052,0.002774
14,21,126153.644972,73845760.988741,0.460625,0.0
14,24,130998.584671,68998570.929609,1.168132,0.012873
15,18,122806.825476,77189921.924187,3.336668,0.001731
15,19,57704.75583,142292236.856173,0.607848,0.00492
15,26,141304.032692,58694230.414957,1.417875,0.000981
15,28,140117.045749,59882360.211306,2.354503,0.002074
16,23,123035.47937,76962738.688462,1.403213,0.002695
16,25,154734.788241,45261527.545758,1.52266,0.011958
19,24,77725.461431,122268004.78374,0.583291,0.002292
19,25,159004.560494,40993990.804162,1.296043,0.004565
20,26,149025.360311,50973451.609691,1.667023,0.003103
22,32,168098.738164,31900860.138616,1.048803,0.027189
26,30,175870.02292,24127615.608079,2.134919,0.007239
