node1,node2,free_bw,used_bw,delay,pkloss
1,3,138322.028869,61677866.992635,0.539899,0.002034
1,7,114162.902967,85835782.1538,1.083493,0.001826
1,8,131573.058033,68426631.885519,1.52564,0.001963
1,10,125971.576942,74025782.141233,2.106071,0.001609
1,12,158865.927634,41127441.19575,2.507448,0.001587
1,30,139189.241269,60803996.184397,0.504613,0.035447
2,3,165320.064154,34678740.978346,0.432134,0.002598
2,4,153395.284683,46604117.882921,1.414299,0.002841
2,5,139161.972735,60835781.998835,3.086567,0.040389
2,17,120921.17081,79078829.190052,0.491381,0.000953
2,21,111393.29591,88604911.788287,0.317931,0.003156
2,22,90267.426736,109728708.444222,4.032373,0.031755
2,28,134757.738573,65241663.993581,1.590729,0.004455
2,31,161935.00401,38064995.990375,0.528455,0.003633
3,4,151530.048115,48468159.583001,3.848076,0.001579
3,5,188665.388933,11334258.564191,1.826048,0.03561
3,6,137890.63352,62107886.772492,0.77498,0.030352
3,7,86373.913392,113623696.872488,1.359344,0.000546
3,12,127457.097033,72537576.79684,1.6433,0.001872
3,13,119756.078589,80235557.337606,2.244711,0.000989
3,15,144272.421812,55726383.31997,1.705647,0.001008
3,20,72107.564912,127889609.684992,1.431584,0.003116
3,27,116181.092732,83812316.504971,0.593305,0.00582
3,31,156025.188452,43971824.378506,0.531435,0.004355
3,32,88227.153168,111769859.663185,1.481771,0.00236
4,11,123393.352045,76605523.897262,0.391126,0.030754
4,14,153814.68324,46184046.851292,1.054645,0.004976
4,16,137864.394547,62133215.717725,1.183629,0.001885
4,17,156098.075381,43900729.751405,0.666618,0.001059
5,6,119555.359293,80443444.39984,1.999855,0.003049
5,9,130691.874749,69305732.637495,2.660275,0.000499
5,10,121126.158169,78872774.549386,1.798868,0.032498
5,11,67995.832999,132001774.387797,0.55027,0.001232
5,15,80371.625853,119628116.504106,2.459288,0.034521
5,16,115668.558812,84327320.433752,1.103878,0.031508
6,8,99064.04411,100929463.29212,1.56951,0.026185
6,19,118528.928141,81470473.70534,1.375198,0.000724
6,23,160565.685646,39422769.381162,0.476599,0.027224
6,27,125892.75589,74105681.469027,0.558257,0.035725
7,9,132536.431435,67461125.912143,3.642917,0.031109
8,18,110086.608521,89910983.17412,0.82171,0.034202
10,29,124696.904571,75302090.070408,1.869798,0.001702
11,13,106154.427941,93839313.696104,0.90313,0.0329
11,29,137784.290297,62214892.186046,1.755357,0.034203
13,14,110060.366917,89930943.245439,0.404716,0.000677
13,22,120788.847852,79208916.089902,3.149152,0.032215
14,20,78694.287719,121304517.29324,0.61965,0.001798
14,21,116906.367281,83091840.417004,0.975013,0.000832
14,24,88459.773434,111534204.009822,0.48244,0.026737
15,18,65048.13328,134950159.502848,0.48244,0.033962
15,19,103130.737771,96867778.445071,0.901222,0.035601
15,26,129484.78749,70513420.208509,1.476884,0.002138
15,28,134099.36648,65899438.652769,0.469923,0.001298
16,23,150831.050521,49164170.008021,0.432849,0.000796
16,25,123730.517864,76266625.590697,170.983195,0.039669
19,24,93907.788037,106091015.656364,2.118468,0.000539
19,25,146783.396226,53214809.313529,0.516176,0.002086
20,26,125179.348371,74816304.162582,0.451446,0.003489
22,32,142418.073063,57580153.52462,0.57137,0.040975
26,30,138302.778001,61693570.903372,0.537038,0.037593
