node1,node2,free_bw,used_bw,delay,pkloss
1,3,85603.414976,114395989.203253,1.843572,0.000808
1,7,160498.146556,39500252.856762,2.122641,0.007064
1,8,128404.830551,71592789.6836,1.166224,0.01649
1,10,131201.615515,68796001.199648,0.915051,0.016323
1,12,156142.693192,43853731.880449,0.285625,0.011792
1,30,174902.673198,25093751.874441,3.956318,0.003224
2,3,126929.577127,73067443.766865,2.490044,0.013266
2,4,113192.322303,86806486.054178,1.181364,0.005911
2,5,112722.815155,87276184.903773,2.103686,0.02382
2,17,143060.793762,56938610.416882,1.801014,0.0
2,21,123793.126062,76206278.11656,1.886606,0.001049
2,22,94276.141158,105723263.021087,1.948357,0.01293
2,28,137654.359692,62339086.274125,1.376629,0.00107
2,31,171657.830651,28341202.651001,0.888228,0.012706
3,4,132654.227732,67345772.268315,0.928164,0.011446
3,5,169710.73478,30286012.334271,1.667738,0.046014
3,6,143280.103969,56718108.567426,1.657128,0.007563
3,7,82624.491102,117367854.419113,2.863765,0.001509
3,12,138123.86684,61874941.517552,0.583649,0.014874
3,13,103860.569829,96128705.388378,1.170397,0.019457
3,15,107879.112178,92099600.164337,2.365828,0.039379
3,20,99391.337732,100600654.236837,1.672506,0.004936
3,27,150738.594422,49260912.747169,0.987172,0.009744
3,31,169329.870026,30669788.569926,0.416636,0.011446
3,32,109860.489853,90137722.683206,2.749562,0.021094
4,11,41936.818954,158059010.29693,1.030326,0.008218
4,14,61465.456363,138525606.318096,0.289679,0.007061
4,16,108990.590823,91008595.810374,0.0,0.009572
4,17,137673.377987,62325430.370896,0.0,0.00108
5,6,135142.377287,64856693.780105,2.578735,0.014502
5,9,125598.224355,74395077.565522,2.271891,0.004699
5,10,50255.723283,149726735.439069,2.065182,0.025684
5,11,62026.034793,137967068.577705,1.964092,0.002447
5,15,139044.823035,60950409.918014,1.39904,0.052245
5,16,120889.526095,79109878.024392,0.0,0.018111
6,8,157626.818636,42369275.876303,2.86603,0.030786
6,19,141833.593281,58165882.555566,3.161669,0.003194
6,23,154647.181845,45351030.69079,0.0,0.014252
6,27,170784.404679,29214672.285775,0.0,0.022726
7,9,147577.884423,52420091.078462,3.25346,0.002426
8,18,156752.017596,43244407.118575,2.344608,0.034767
10,29,115275.184963,84712834.39043,2.020717,0.019019
11,13,121706.608018,78280283.914835,0.354648,0.022847
11,29,115843.726882,84155713.043746,1.427054,0.028241
13,14,144435.997201,55563406.977903,0.99647,0.007406
13,22,129765.686294,70214651.604514,1.938224,0.029461
14,20,100739.220156,99256414.114753,0.521064,0.002742
14,21,117998.168549,82000639.808053,0.377417,0.001161
14,24,98640.527894,101350830.724383,0.949621,0.004784
15,18,138676.568686,61323431.313735,2.330065,0.035064
15,19,94281.063787,105709402.119572,2.018809,0.014838
15,26,152286.486703,47712321.535691,0.792384,0.004315
15,28,141703.691262,58295182.260766,0.812769,0.003119
16,23,128523.946816,71474263.344668,1.680136,0.005395
16,25,148265.482903,51733325.334931,2.680182,0.007713
19,24,119044.727055,80951226.395724,1.162529,0.003541
19,25,148875.664867,51121355.728852,1.511812,0.0
20,26,169503.867227,30491961.607677,0.734806,0.0062
22,32,115069.111267,84918972.308318,1.138449,0.007522
26,30,170686.689993,29303453.643769,0.396013,0.011507
