node1,node2,free_bw,used_bw,delay,pkloss
1,3,122510.088,77485441.951404,0.0,0.002232
1,7,162023.404,37971828.0,0.810742,0.006375
1,8,111401.053053,88593387.473483,2.650738,0.021592
1,10,116917.1152,83057256.8,2.490044,0.014175
1,12,155951.493093,44043170.65345,0.977039,0.029067
1,30,164829.292,35167728.0,3.757,0.002322
2,3,161127.456054,38864951.572802,2.440095,0.004892
2,4,147555.5512,52439084.8,0.507474,0.002586
2,5,166017.29587,33965927.264793,2.19214,0.01613
2,17,149733.1936,50263826.4,2.01571,0.0
2,21,138510.6544,61486961.6,0.149846,0.001905
2,22,119223.1656,80751206.4,0.779629,0.013753
2,28,102500.2456,97492602.4,2.025843,0.005483
2,31,172852.8312,27144188.8,1.442313,0.008035
3,4,169232.985501,30765572.849275,1.245022,0.003426
3,5,180962.116588,19032519.948005,1.166224,0.014589
3,6,130151.156084,69844076.392359,0.358462,0.003628
3,7,117790.372963,82209565.518647,1.317859,0.003432
3,12,147030.241441,52963273.839818,1.381636,0.026748
3,13,99921.0039,100044664.050194,1.494169,0.015039
3,15,165566.506549,34420843.535008,0.486612,0.0117
3,20,114604.182782,85387571.009138,0.522017,0.005608
3,27,174912.269573,25087224.172435,0.977755,0.019892
3,31,170029.066693,29961107.853334,0.304937,0.01357
3,32,99794.562944,100193404.396734,0.470519,0.009755
4,11,98395.005299,101588618.950264,0.53668,0.011713
4,14,115081.8496,84906899.182399,0.725269,0.009028
4,16,103496.3376,96494722.4,3.719807,0.004039
4,17,154406.6936,45591518.4,0.0,0.003116
5,6,135422.185781,64568875.112487,1.171708,0.007819
5,9,149219.370863,50776457.554244,2.390742,0.006143
5,10,145899.782022,54078486.989101,1.738787,0.023658
5,11,87820.129187,112169143.885609,3.044367,0.003071
5,15,136465.49745,63505689.118657,1.526952,0.02676
5,16,139162.706929,60814706.935346,2.017021,0.019794
6,8,136315.051695,63678248.326765,5.406976,0.019273
6,19,144475.3184,55521905.643515,1.925826,0.002252
6,23,148683.627637,51313574.181381,0.910759,0.007183
6,27,178093.984202,21903757.849158,1.379251,0.021888
7,9,169137.7616,30855682.4,0.66185,0.008635
8,18,104629.507908,95368102.560403,1.713634,0.027215
10,29,134752.0968,65237771.2,1.562357,0.006683
11,13,113108.19958,86856213.009978,0.91958,0.023326
11,29,122932.228377,77049573.011418,1.23167,0.011768
13,14,112570.332233,87423111.111113,1.11115,0.002748
13,22,100015.6752,99931876.8,1.473069,0.019456
14,20,115309.168,84678973.355736,0.020027,0.006759
14,21,155337.3672,44661885.856946,1.648426,0.002336
14,24,92499.721228,107464537.225845,0.963092,0.017567
15,18,82020.59874,117943515.611435,1.982331,0.022127
15,19,140581.9904,59395350.234544,0.8986,0.018551
15,26,137977.3232,62021605.826743,1.755714,0.004268
15,28,101457.337734,98541907.133114,1.013637,0.002921
16,23,130365.8712,69626380.8,2.701521,0.004926
16,25,134254.336,65727188.0,1.22869,0.013224
19,24,154774.119388,45224565.905969,4.270792,0.002671
19,25,157991.3176,42008682.4,0.531793,0.0
20,26,149588.2048,50404047.2,0.138998,0.005423
22,32,127401.3536,72577242.1919,1.179338,0.015168
26,30,167227.896,32760184.0,0.689387,0.01676
