node1,node2,free_bw,used_bw,delay,pkloss
1,3,195784.325665,4214482.096419,2.247334,0.002129
1,7,184633.906781,15361324.264854,2.241492,0.000925
1,8,182679.40042,17295608.851962,2.565622,0.010453
1,10,185042.622702,14938628.237,1.227498,0.008622
1,12,186434.726092,13545746.376016,2.049804,0.032856
1,30,192170.406081,7828401.680336,1.527429,0.037007
2,3,195638.007602,4360204.040808,4.899621,0.004734
2,4,197529.927586,2470072.414483,1.842618,0.003695
2,5,196832.895379,3163527.905581,1.96898,0.014412
2,17,189151.279856,10848177.653773,1.604319,0.000969
2,21,189954.927786,10042091.618324,1.323938,0.001896
2,22,196590.375675,3402470.894179,1.014233,0.017713
2,28,195163.495899,4835907.981597,2.087116,0.006686
2,31,188668.29976,11330213.792638,123.60394,0.003549
3,4,198782.088418,1217254.621041,1.745701,0.002921
3,5,198644.369674,1354438.087618,2.614498,0.008343
3,6,190831.65193,9165963.592719,1.200438,0.027491
3,7,175606.395679,24390000.280245,2.326727,0.001832
3,12,190459.275307,9531428.052928,2.476811,0.01658
3,13,190647.423603,9341416.311072,1.050115,0.012812
3,15,199098.794844,899777.495687,1.692295,0.009636
3,20,195738.678936,4258723.738427,10.479689,0.005306
3,27,195469.987009,4523480.342838,2.827168,0.011528
3,31,188803.733813,11191171.997415,6.519556,0.011878
3,32,193505.066507,6490489.351196,19.961596,0.010003
4,11,195551.183837,4444047.209442,26.449203,0.024881
4,14,199155.474747,843971.368011,2.343416,0.01195
4,16,196376.745749,3620869.773955,4.841566,0.002912
4,17,193576.479248,6422053.63469,1.38545,0.002192
5,6,193877.558712,6118268.453691,1.763582,0.004597
5,9,179964.20004,20028050.410083,1.269579,0.003138
5,10,195547.267786,4441248.28355,1.095295,0.019744
5,11,187806.782156,12186660.532107,31.105042,0.002201
5,15,194105.749975,5879019.391368,1.145244,0.031365
5,16,192174.070814,7815199.039808,1.6855,0.018338
6,8,194331.464775,5656779.715092,2.806187,0.02496
6,19,198066.303661,1933599.644782,2.750039,0.001739
6,23,193986.742148,6009085.017004,0.0,0.032667
6,27,195952.517238,4040958.824522,0.190139,0.019422
7,9,170804.347269,29180749.749951,1.988769,0.0503
8,18,193690.748476,6299258.225214,2.321839,0.027342
10,29,188284.947242,11707200.713765,1.856208,0.004466
11,13,191967.187769,8000064.447385,0.715375,0.030469
11,29,188021.426685,11961261.852371,2.375603,0.044582
13,14,190389.325872,9606770.007349,0.730395,0.003112
13,22,193940.273009,6040994.121678,2.693653,0.052903
14,20,190514.437844,9481267.575408,1.488328,0.006476
14,21,191586.365837,8413458.810054,2.297163,0.003197
14,24,192131.210721,7843549.67047,1.167178,0.065304
15,18,196273.315079,3719830.909123,1.964331,0.01442
15,19,193674.217648,6312815.368597,2.022862,0.028162
15,26,196066.455691,3932966.618307,1.20914,0.010741
15,28,195276.568114,4722498.995053,1.20604,0.002618
16,23,192532.740948,7464874.574915,0.754237,0.007678
16,25,195640.320864,4350141.228246,0.998974,0.028176
19,24,196669.748575,3328033.494128,1.551747,0.002086
19,25,195925.290129,4073125.289564,1.984596,0.001439
20,26,191445.921984,8550501.30026,2.111673,0.001588
22,32,193784.428843,6202171.255693,0.93174,0.036977
26,30,191799.219844,8191242.24845,1.575589,0.042387
