node1,node2,free_bw,used_bw,delay,pkloss
1,3,139030.964012,60969035.988442,2.287984,0.001776
1,7,128038.991127,71960414.714392,0.664949,0.00165
1,8,100252.592962,99742653.773294,0.846028,0.016299
1,10,90910.050842,109087572.525163,0.990391,0.014599
1,12,182820.368857,17179036.985347,0.626445,0.019532
1,30,161818.115841,38181290.001001,1.389861,0.00912
2,3,136389.289203,63607740.005988,0.0,0.001791
2,4,138736.165886,61261457.481801,0.0,0.001713
2,5,123788.431861,76208597.348228,0.932336,0.001291
2,17,111291.57328,88701628.373388,1.125574,0.000584
2,21,115455.958529,84540476.522787,0.0,0.003882
2,22,97096.036683,102903151.033639,0.0,0.002216
2,28,148054.612164,51942798.593757,1.88005,0.001373
2,31,158550.867398,41445284.075999,0.763893,0.004591
3,4,131411.432559,68587379.124708,0.671625,0.001139
3,5,171427.981258,28572018.741903,0.505924,0.002143
3,6,101590.589174,98408816.668338,0.0,0.000558
3,7,134811.205264,65188794.736324,0.916839,0.002277
3,12,133677.55159,66320665.935606,3.614545,0.017583
3,13,89356.538385,110640323.171262,0.0,0.015048
3,15,142259.708873,57738007.192256,0.0,0.015606
3,20,147481.032798,52517778.88546,0.459194,0.004893
3,27,168883.844083,31113779.284222,0.832915,0.014728
3,31,167057.682951,32938298.390844,0.799179,0.004983
3,32,112467.247533,87532752.46736,0.0,0.003008
4,11,85831.187319,114165247.732021,0.217557,0.001649
4,14,97372.162297,102626649.386892,0.0,0.002094
4,16,101269.839498,98727189.711885,0.0,0.001217
4,17,137492.993021,62503891.287353,0.946879,0.003789
5,6,111573.729439,88425082.245049,2.943993,0.000476
5,9,105387.259496,94611552.188226,0.0,0.00159
5,10,111185.150035,88812473.332661,0.812531,0.016881
5,11,79659.120726,120338502.641822,1.539588,0.0
5,15,148869.830508,51128215.041841,0.792384,0.015604
5,16,114543.28382,85453745.389301,0.916481,0.004011
6,8,97946.023328,102053976.672307,0.0,0.017073
6,19,67629.795634,132363012.869025,0.492096,0.001251
6,23,144749.141661,55250858.339154,2.061486,0.001755
6,27,176745.744193,23252473.332671,1.970172,0.01602
7,9,144518.512611,55480893.230989,0.0,0.003101
8,18,143213.837105,56783786.262581,1.943588,0.015381
10,29,106431.885156,93565738.211536,1.661301,0.016495
11,13,79761.315921,120237495.763146,0.93925,0.012623
11,29,93565.889742,106433516.1001,0.0,0.003141
13,14,91628.921236,108369836.062157,1.011133,0.011627
13,22,127040.901116,72958648.145682,0.0,0.011527
14,20,144024.220915,55973402.452403,1.080751,0.000704
14,21,130358.63224,69640773.601841,0.305533,0.001472
14,24,58027.012262,141968234.473147,1.512647,0.001197
15,18,168012.808294,31987003.629524,1.248479,0.015304
15,19,136971.270189,63023635.240196,1.079559,0.020111
15,26,155087.768694,44911042.871375,7.668614,0.020543
15,28,149038.636092,50960606.189006,1.922965,0.019897
16,23,123073.065497,76926340.344938,2.786636,0.001166
16,25,159585.269664,40414136.177853,1.719475,0.002058
19,24,102492.569036,97501382.946111,0.17345,0.005348
19,25,157869.341043,42128559.143684,1.588106,0.0
20,26,164225.643071,35773167.897362,1.950145,0.001926
22,32,149612.919948,50386945.129592,0.731707,0.003273
26,30,164096.103689,35903889.138484,2.782106,0.006801
