node1,node2,free_bw,used_bw,delay,pkloss
1,3,180336.957606,19662061.791459,2.418876,0.001655
1,7,112019.4614,87976971.873131,2.546668,0.004079
1,8,58737.854934,141224365.970218,0.178933,0.017388
1,10,107351.157223,92645410.914839,2.250791,0.004916
1,12,99016.432562,100955067.182056,0.504375,0.019708
1,30,123673.807481,76323814.463829,0.475407,0.004008
2,3,181000.434913,18989458.354115,0.064373,0.005424
2,4,152805.027431,47193189.027433,27.608752,0.001873
2,5,171409.024536,28575160.549858,1.924276,0.009347
2,17,115358.938653,84639872.319205,0.0,0.000959
2,21,137225.153117,62770685.286797,0.833631,0.002329
2,22,142920.546633,57074078.803005,0.0,0.008123
2,28,125622.671322,74374356.109742,2.530336,0.004654
2,31,143693.790902,56301617.267289,1.133442,0.003892
3,4,153338.900748,46655154.114706,59.343934,0.002888
3,5,189161.811291,10833378.643953,0.0,0.005482
3,6,162124.624439,37872997.506229,63.109756,0.00167
3,7,102496.087781,97497266.303225,0.678897,0.00082
3,12,81629.928172,118356439.405063,1.289487,0.015547
3,13,70859.634913,129125996.589912,20.602345,0.007061
3,15,148522.150623,51469714.792023,0.262618,0.010218
3,20,154765.685786,45229086.091873,0.0,0.0
3,27,109042.514217,90945440.148213,0.557303,0.00664
3,31,145510.806065,54485881.755301,0.744224,0.005742
3,32,94741.250873,105258154.613451,0.845075,0.002373
4,11,139838.635411,60156013.965089,45.622826,0.001041
4,14,177963.610973,22027975.040453,1.22118,0.003476
4,16,109281.867332,90715160.099737,0.0,0.002317
4,17,121368.235411,78628792.019939,0.0,0.002324
5,6,154124.667864,45874053.100634,61.077476,0.001166
5,9,110524.400998,89471731.278612,1.510143,0.002091
5,10,143475.61141,56519325.180699,1.220465,0.01336
5,11,149145.153117,50854094.097701,0.829101,0.000809
5,15,108377.390263,91612282.32691,0.389695,0.004423
5,16,144830.919609,55155185.582017,0.798941,0.010992
6,8,118027.16409,81961986.148258,0.0,0.006909
6,19,122035.375561,77962519.680042,0.004411,0.001091
6,23,135957.697756,64037546.134666,0.987172,0.006631
6,27,113139.531079,86844075.857238,1.849413,0.008525
7,9,110623.682426,89375424.622567,24.773121,0.006827
8,18,149650.756034,50349048.801165,0.0,0.012135
10,29,122557.956903,77432535.611722,1.864076,0.004526
11,13,39598.371907,160396600.579962,28.431892,0.007707
11,29,85569.093267,114427577.842969,15.023112,0.004395
13,14,51942.897047,148055913.806872,2.312422,0.003205
13,22,104329.537111,95655570.562829,0.08297,0.009448
14,20,82715.57063,117269164.614964,1.100779,0.003136
14,21,148931.97925,51067257.257904,1.190782,0.001871
14,24,55196.352753,144785723.872714,1.086235,0.009941
15,18,127496.628765,72501139.872611,0.0,0.007351
15,19,90858.842777,109137404.863062,0.94223,0.005905
15,26,103365.139665,96633671.189134,0.865102,0.002268
15,28,122920.01197,77079076.21768,2.022624,0.009977
16,23,124491.858354,75506358.104741,0.0,0.000991
16,25,149727.776559,50272094.166341,0.385284,0.001312
19,24,55643.650873,144349150.027389,2.661467,0.0006
19,25,106271.039298,93727177.33892,0.582457,0.002607
20,26,89170.255387,110818095.92506,0.757933,0.007521
22,32,82390.775062,117597334.663346,0.861645,0.008943
26,30,116304.189944,83685096.050366,2.54178,0.015243
