node1,node2,free_bw,used_bw,delay,pkloss
1,3,125903.218966,74093800.140047,94.935656,0.002141
1,7,133858.629589,66132697.608046,0.0,0.00226
1,8,128847.150145,71126021.806546,0.0,0.025329
1,10,124682.244673,75305831.749529,0.0,0.010688
1,12,147067.472242,52920342.69493,0.933886,0.008383
1,30,146500.540108,53498558.594586,0.785351,0.006294
2,3,159065.071521,40909888.966689,7.161856,0.001946
2,4,107091.391417,92897877.363198,35.171509,0.000551
2,5,107804.056811,92155840.955123,39.59322,0.007399
2,17,125825.715715,74174284.285283,0.447154,0.002796
2,21,129927.378213,70070237.071119,0.293851,0.003252
2,22,97401.824365,102587806.433144,0.0,0.003003
2,28,124827.29892,75164768.065472,1.254082,0.007513
2,31,137505.714286,62490563.883444,1.590729,0.001606
3,4,151784.535361,48203541.062322,113.805652,0.001485
3,5,153638.519704,46323258.903659,118.479967,0.002901
3,6,135138.507702,64855197.484634,26.316404,0.001483
3,7,108784.124825,91214682.936591,0.177979,0.001104
3,12,138946.323897,61047642.212251,2.118349,0.006337
3,13,97423.236647,102539565.031338,37.579298,0.00447
3,15,108555.215043,91410606.94284,54.187179,0.007556
3,20,77263.322997,122733696.10884,0.917077,0.004211
3,27,103088.646594,96895180.603796,0.0,0.008594
3,31,134193.682105,65805435.858447,0.300407,0.00364
3,32,56401.82473,143594570.279845,0.165701,0.002274
4,11,77208.522557,122783727.118143,0.0,0.003349
4,14,133072.769831,66921268.380512,2.407074,0.00511
4,16,106338.917675,93659293.788142,0.0,0.001176
4,17,150582.638792,49416765.029512,0.163913,0.005131
5,6,124810.194039,75168941.788361,59.382319,0.005001
5,9,118697.587518,81300624.124828,0.0,0.002546
5,10,112300.036007,87669771.933385,0.0,0.009827
5,11,94092.122424,105903635.696836,9.819269,0.000868
5,15,72509.029806,127462768.281981,2.869844,0.008943
5,16,114915.807161,85055658.487909,0.0,0.004388
6,8,124130.618124,75866618.516465,0.122905,0.005858
6,19,150164.121236,49833386.47123,0.0,0.0
6,23,140057.731546,59937516.141423,0.250459,0.004734
6,27,104995.226568,95000618.362349,0.0,0.006613
7,9,140004.080816,59994130.826168,0.0,0.010859
8,18,146655.579116,53332780.613142,1.116514,0.01769
10,29,144427.688306,55567542.262682,0.0,0.006299
11,13,20459.449835,179531607.482239,1.338363,0.002595
11,29,46795.006502,153194262.278693,0.580072,0.002909
13,14,94823.222967,105172007.602278,0.193357,0.004229
13,22,89637.919584,110335406.51792,188.673973,0.024516
14,20,80778.393518,119219221.766537,0.0,0.002169
14,21,153525.329599,46472881.864562,0.828266,0.002124
14,24,138920.188056,61075042.512752,12.869477,0.005611
15,18,71327.814344,128662174.044098,0.0,0.005004
15,19,117027.308192,82965537.661296,0.437856,0.002372
15,26,108989.576873,91008038.411529,2.762914,0.002322
15,28,125575.030012,74423632.338206,0.0,0.005248
16,23,126068.908673,73928706.611988,4.12786,0.002669
16,25,127213.572072,72783447.034115,2.591491,0.002331
19,24,116624.291287,83375708.712604,1.39308,0.002283
19,25,134557.351205,65440860.258075,1.87993,0.002643
20,26,138166.617985,61832809.842957,0.0,0.003988
22,32,62705.210084,137276884.855946,1.918316,0.00869
26,30,133678.583575,66315454.636395,0.907183,0.008349
