node1,node2,free_bw,used_bw,delay,pkloss
1,3,130459.15171,69540250.676828,2.091408,0.002376
1,7,149281.588288,50715869.180455,4.99332,0.004232
1,8,113431.692061,86566828.924409,1.088619,0.009398
1,10,126254.565871,73745211.049933,1.219869,0.009217
1,12,165004.800963,34991690.746771,1.651287,0.008895
1,30,170039.711249,29959691.197113,0.322104,0.002666
2,3,131307.479447,68690585.956054,0.384927,0.004698
2,4,158565.486264,41434200.615977,0.770807,0.004838
2,5,115426.837778,84570117.952993,2.486706,0.007032
2,17,141216.162021,58783837.978745,0.339866,0.000776
2,21,102259.201925,97739602.967717,2.707481,0.000637
2,22,94676.24624,105316681.89242,1.213431,0.00524
2,28,145400.18448,54596230.198517,2.289057,0.00369
2,31,178049.320233,21947284.550899,3.640771,0.009782
3,4,126632.034493,73366770.279756,1.269698,0.001567
3,5,124333.612754,75662984.098972,1.101136,0.00758
3,6,112669.391357,87330011.029781,0.197053,0.000798
3,7,92703.122431,107292693.847884,3.287673,0.0
3,12,116538.341522,83458668.837942,1.711369,0.009635
3,13,95416.287978,104582787.339552,2.104878,0.008665
3,15,152936.592801,47062902.477025,1.474023,0.024657
3,20,127183.082322,72814462.44825,1.01614,0.005918
3,27,153929.503759,46069737.240927,1.242518,0.00638
3,31,172036.3702,27963607.201754,1.119852,0.016963
3,32,111606.135953,88393514.796749,2.42877,0.002622
4,11,138596.257896,61401859.020559,2.314925,0.007448
4,14,116043.517497,83950430.505589,2.254963,0.015647
4,16,113310.033089,86688771.683546,0.427485,0.00331
4,17,139730.576557,60266402.116675,2.61867,0.001034
5,6,98613.520505,101382290.373884,0.18692,0.004608
5,9,156119.96391,43879248.043107,4.34804,0.008432
5,10,122461.898747,77536604.756477,3.49164,0.004938
5,11,89166.011028,110832972.027823,2.185822,0.002853
5,15,152371.283079,47628116.856295,1.06883,0.014347
5,16,117703.506767,82295838.35506,1.873612,0.006625
6,8,107821.550186,92174148.72441,0.970483,0.008914
6,19,112484.131154,87512880.778101,0.730872,0.000822
6,23,127670.686855,72327479.913432,0.653982,0.004112
6,27,153784.910276,46213149.996017,1.105547,0.008851
7,9,158234.441548,41764960.898336,2.190232,0.002853
8,18,151905.201524,48094159.462557,5.065084,0.00209
10,29,145359.799519,54639454.49707,0.655532,0.012215
11,13,154978.750877,45018725.624167,1.001477,0.006101
11,29,102060.60363,97938071.956907,1.61016,0.007212
13,14,113077.662155,86919176.139627,0.992417,0.004223
13,22,95832.846115,104165802.729403,1.500607,0.005088
14,20,114718.61267,85279181.733775,1.794457,0.018233
14,21,108526.80834,91472801.965945,2.629876,0.015751
14,24,102263.311949,97734536.12512,1.209021,0.010581
15,18,144862.434329,55134428.38469,1.266599,0.00632
15,19,155933.183641,44066272.914415,4.012823,0.016444
15,26,169680.136327,30318123.13378,1.82879,0.011013
15,28,147092.357658,52903983.593108,2.041101,0.012702
16,23,134144.08503,65853211.144724,0.738978,0.002488
16,25,147610.708914,52385469.685738,2.907872,0.003918
19,24,132691.884087,67301753.966108,1.713991,0.00217
19,25,150757.741903,49239789.565776,6.415725,0.000922
20,26,172814.798476,27185201.523962,1.240611,0.004825
22,32,111477.112492,88522632.726192,2.415538,0.004411
26,30,177521.13094,22478271.505915,2.122521,0.017341
