node1,node2,free_bw,used_bw,delay,pkloss
1,3,80526.91665,119467722.566467,45.187593,0.000697
1,7,123349.324006,76641741.355184,0.549793,0.010436
1,8,105885.522287,94090767.058746,0.798106,0.021485
1,10,107734.454527,92205499.318384,0.695109,0.036527
1,12,146769.848491,53222344.198195,6.332755,0.01916
1,30,157434.987807,42560842.694386,4.176855,0.011094
2,3,78364.231061,121613253.984558,113.557339,0.0
2,4,79071.054967,120919500.202633,65.724254,0.000371
2,5,78915.259644,121026455.735112,27.463436,0.002812
2,17,145464.670798,54535076.095491,0.968814,0.002287
2,21,137486.671864,62506324.603746,4.51982,0.006976
2,22,122413.163302,77549610.652837,18.793225,0.03435
2,28,175108.828786,24876380.768648,2.190828,0.029998
2,31,187125.664368,12866732.303194,5.334496,0.040715
3,4,77317.886868,122667817.709371,129.086614,0.000677
3,5,77126.88307,122832017.589454,126.502991,0.001682
3,6,77362.291425,122625795.722574,108.55329,0.000338
3,7,117880.728363,82112719.568256,8.785367,0.006342
3,12,154323.215671,45674909.285597,4.740357,0.019773
3,13,101363.285229,98556330.191009,40.670991,0.010446
3,15,100351.868079,99598339.505716,21.030068,0.0
3,20,152340.593244,47650472.116733,8.179665,0.011431
3,27,151961.814911,48023708.697011,0.636339,0.03581
3,31,176762.731161,23225230.700092,0.692725,0.060783
3,32,119928.948231,80041694.000417,22.933602,0.016737
4,11,94554.075347,105411285.732324,1.317739,0.008098
4,14,92057.06656,107925189.575388,5.372047,0.002913
4,16,128815.524285,71177906.223101,6.144047,0.008185
4,17,148125.277633,51868765.940434,1.064539,0.00539
5,6,78039.090945,121931722.566467,60.239196,0.003411
5,9,150069.318409,49922938.237061,0.604153,0.012219
5,10,113464.256646,86434322.141854,59.737086,0.023712
5,11,96197.524685,103785972.742851,14.77623,0.002097
5,15,108684.422147,91256968.690692,209.889174,0.030891
5,16,96540.837897,103395826.728538,38.504958,0.023248
6,8,137239.520288,62747439.616496,0.499845,0.020937
6,19,123440.881871,76557331.201284,0.634074,0.001995
6,23,149460.721967,50526769.538275,1.340747,0.016386
6,27,150824.091945,49156047.069414,1.014233,0.025933
7,9,166151.428343,33834276.234258,0.560284,0.025861
8,18,148644.407755,51330369.547501,1.164913,0.008031
10,29,152290.076354,47680732.891581,0.352144,0.042721
11,13,150074.754072,49847746.73917,1.114845,0.066189
11,29,147702.911962,52283618.974211,0.947833,0.045278
13,14,150682.290742,49308771.045789,0.496149,0.010558
13,22,149891.030182,50054634.479141,4.684329,0.043245
14,20,173475.362782,26508489.374679,3.786325,0.023211
14,21,161023.966413,38972183.959847,2.846241,0.013577
14,24,130210.608835,69746737.574246,0.747085,0.060965
15,18,126260.51649,73691065.090274,0.92411,0.058241
15,19,104046.861483,95902607.250847,19.747853,0.020696
15,26,145022.237329,54972764.558952,2.907872,0.015614
15,28,178461.844647,21532677.356762,5.125403,0.014778
16,23,156043.79932,43947674.752589,3.812671,0.017421
16,25,151712.574056,48260054.001701,2.009511,0.021616
19,24,139830.256246,60165574.255445,0.840187,0.006477
19,25,151499.308415,48500691.585047,2.288461,0.002106
20,26,167536.63322,32449168.544417,5.627871,0.024825
22,32,145220.925045,54760962.964774,1.777411,0.037566
26,30,165519.165301,34472301.38438,0.892997,0.117308
