node1,node2,free_bw,used_bw,delay,pkloss
1,3,189525.745403,10474254.596605,0.622034,0.005535
1,7,164429.304933,35563509.293682,0.730634,0.005102
1,8,169390.98081,30579078.468799,1.409888,0.026095
1,10,162827.875816,37137392.946845,1.011133,0.022596
1,12,186765.862755,13216771.626643,2.200246,0.027434
1,30,185019.183764,14977822.164172,1.706362,0.002796
2,3,192233.504672,7765896.513616,1.568317,0.020897
2,4,189665.05536,10334345.82538,0.0,0.015333
2,5,185294.354832,14704587.478896,1.090288,0.069263
2,17,172935.486386,27064513.613987,1.397252,0.001085
2,21,165846.732442,34149075.856534,1.602769,0.002922
2,22,158729.21692,41247429.317803,1.061797,0.024443
2,28,163245.579021,36749679.942678,2.134323,0.003399
2,31,180541.604742,19450011.855723,2.037644,0.005919
3,4,193385.576208,6614423.791822,2.711415,0.016347
3,5,193817.948162,6179967.142981,1.35529,0.051946
3,6,181172.427567,18827320.628336,2.470732,0.006857
3,7,148567.045112,51425170.300424,0.828862,0.001921
3,12,180083.275394,19895766.100674,2.589464,0.019508
3,13,176571.686929,23421704.76723,0.0,0.027911
3,15,176467.040691,23526971.164474,1.779437,0.038334
3,20,173382.722797,26607696.17201,2.342463,0.005507
3,27,184133.750226,15838105.495831,1.511574,0.013057
3,31,184390.377976,15591058.776249,2.901793,0.009162
3,32,174350.038782,25638583.743596,0.335574,0.011009
4,11,163141.89994,36853364.709125,0.0,0.013643
4,14,180864.751532,19133452.024513,1.208305,0.014672
4,16,174897.338424,25102598.144359,3.467679,0.008852
4,17,175521.646137,24475359.791014,2.298117,0.002082
5,6,171845.775367,28148835.844892,0.0,0.017163
5,9,167383.397227,32616444.860708,0.0,0.003204
5,10,170622.437613,29353289.181033,0.0,0.04298
5,11,173420.660639,26577543.098253,0.605464,0.004441
5,15,176501.690175,23482723.484889,0.0,0.070304
5,16,179914.811332,20072833.88378,1.276612,0.046014
6,8,184997.279486,14983114.502135,0.0,0.028312
6,19,179680.405908,20318573.417426,2.519369,0.000802
6,23,179850.781595,20142446.035447,2.240896,0.008109
6,27,188593.822785,11379803.567909,1.537442,0.019336
7,9,171630.156938,28358465.588266,0.612259,0.005943
8,18,181282.318095,18694328.142266,0.858426,0.037276
10,29,154823.111826,45154732.040593,50.766468,0.007389
11,13,160684.396223,39263260.08804,38.360119,0.015333
11,29,152408.535262,47569304.1563,0.827909,0.005688
13,14,159996.470612,39995358.343575,169.859886,0.003212
13,22,174328.304632,25627470.674471,0.260115,0.03095
14,20,162796.059078,37193162.262629,1.269341,0.005905
14,21,166341.522757,33656575.036314,1.532078,0.0
14,24,167443.406068,32530520.438708,0.945926,0.019385
15,18,154849.486989,45112787.702194,1.225829,0.02493
15,19,163904.724204,36062341.002708,2.588511,0.021466
15,26,174166.999297,25830006.631163,0.77188,0.007515
15,28,162527.192122,37464338.431015,1.585245,0.002504
16,23,182372.309856,17625581.406244,0.798941,0.003932
16,25,186971.704612,13021164.575192,1.158118,0.01959
19,24,164232.807715,35765396.202533,0.0,0.002705
19,25,180264.718577,19734083.793828,1.585841,0.001216
20,26,179343.390736,20652417.562541,1.438975,0.003472
22,32,175170.886366,24804562.242541,1.877785,0.027865
26,30,181167.426103,18819998.794334,0.713587,0.024746
