node1,node2,free_bw,used_bw,delay,pkloss
1,3,128209.767442,71784855.653578,2.946258,0.000818
1,7,128575.445068,71418575.210282,2.653837,0.001815
1,8,130026.014435,69952917.072268,2.467513,0.040966
1,10,125215.525261,74772253.4114,2.265692,0.011661
1,12,129624.032129,70370910.96061,3.33333,0.051809
1,30,144712.691497,55285173.898735,1.691461,0.003217
2,3,152706.944667,47272123.656376,2.544999,0.021818
2,4,98176.216541,101817808.5213,2.042294,0.005808
2,5,110833.52381,89151952.079771,1.472354,0.035591
2,17,136609.403509,63387609.02256,170.114279,0.002464
2,21,148566.44812,51432954.385963,1.832008,0.004051
2,22,90345.415539,109646081.508763,1.92523,0.011765
2,28,143153.154887,56843857.644108,2.05493,0.004601
2,31,130397.858647,69597958.897241,0.720263,0.003153
3,4,128862.213312,71119245.223728,6.693721,0.007201
3,5,149599.093825,50338334.826191,119.676709,0.034529
3,6,123950.064154,75976539.896514,40.908575,0.008029
3,7,114981.435445,85018046.187244,0.591159,0.000567
3,12,123155.39759,76837345.310682,1.942992,0.047291
3,13,95233.857257,104751676.88508,2.10166,0.024627
3,15,102955.092221,97022967.22401,2.031207,0.022641
3,20,75070.511329,124921745.137203,1.53482,0.00113
3,27,116082.385542,83902893.034859,1.442075,0.03255
3,31,126946.734837,73048408.844488,0.53215,0.003807
3,32,71594.867168,128401684.298965,1.488805,0.001961
4,11,80252.503258,119720358.149053,43.764234,0.004643
4,14,132481.916792,67509516.839621,0.704169,0.004709
4,16,109527.402506,90470559.825678,1.775622,0.003125
4,17,149180.671679,50813353.383461,0.61059,0.001667
5,6,131167.521333,68809280.891312,16.436696,0.01398
5,9,129942.182512,70053104.688683,3.246069,0.001506
5,10,103661.014638,96335435.85936,3.196836,0.012174
5,11,98270.045176,101724569.822295,2.031326,0.004046
5,15,73826.452777,126169721.106613,1.908302,0.014951
5,16,124558.756768,75427048.68176,8.607984,0.017098
6,8,112193.537504,87787856.825309,3.446341,0.036206
6,19,155175.964666,44822838.78739,3.151417,0.0
6,23,132303.863659,67685265.52035,0.663877,0.002378
6,27,122621.610118,77371198.956837,0.888467,0.038474
7,9,134274.301754,65717729.668876,3.39663,0.006586
8,18,142462.174917,57533141.457083,1.919627,0.043116
10,29,136281.928822,63706326.545458,2.39718,0.003018
11,13,45072.213633,154922431.529268,2.049088,0.006496
11,29,68861.905431,131121949.540038,3.14784,0.006116
13,14,119625.35392,80365837.325616,2.730131,0.000833
13,22,86517.530368,113479312.008766,1.879454,0.01032
14,20,77715.283738,122284118.708641,2.324581,0.002965
14,21,172814.750351,27183289.486197,0.917792,0.00213
14,24,154489.023461,45505372.819246,1.231074,0.161208
15,18,78856.321285,121138034.846155,2.590418,0.011748
15,19,113133.531181,86851780.886077,0.572801,0.006789
15,26,114904.680168,85084481.970917,1.090288,0.00198
15,28,142405.293764,57588831.814847,1.761198,0.003018
16,23,121175.408061,78823628.300353,1.029253,0.002386
16,25,126772.259813,73223639.493807,0.691891,0.005827
19,24,107630.326272,92366234.173551,1.544118,0.001679
19,25,132000.497942,67996089.113733,2.385974,0.000956
20,26,140485.942857,59513459.649121,5.480886,0.002327
22,32,74144.041763,125854274.857913,0.669122,0.010111
26,30,137393.876117,62592064.447833,1.275063,0.012521
