node1,node2,free_bw,used_bw,delay,pkloss
1,3,155713.66817,44279759.398503,2.771616,0.000539
1,7,122194.269674,77803655.217053,2.427697,0.003792
1,8,63418.811028,136566251.62908,1.185894,0.044163
1,10,127949.329323,72035160.884771,5.567551,0.018388
1,12,106754.048526,93216780.2482,4.516602,0.049083
1,30,166178.125313,33810439.451369,5.43654,0.004146
2,3,128605.377444,71374299.44744,119.824529,0.003317
2,4,99675.925815,100318945.053427,1.909733,0.001652
2,5,81971.060758,118009089.175312,82.489014,0.007325
2,17,134751.778624,65246428.714663,24.839878,0.002449
2,21,67349.076692,132649804.946693,3.107667,0.002197
2,22,45537.068378,154459042.60292,62.549114,0.017604
2,28,88018.303589,111980265.749191,0.910997,0.008321
2,31,130755.339884,69244660.116301,0.787139,0.005626
3,4,125650.125313,74342248.351986,21.175981,0.001541
3,5,125599.93584,74358867.655387,0.57292,0.000744
3,6,110354.285714,89582768.789446,27.974725,0.00246
3,7,136387.13584,63609480.004809,2.383828,0.002441
3,12,113535.087227,86437873.93047,2.770305,0.050183
3,13,113800.677694,86171375.610478,63.824773,0.009278
3,15,130994.157393,68972382.957397,9.545684,0.005482
3,20,79292.976441,120704633.583967,3.371,0.003548
3,27,98053.667536,101924492.548,0.432134,0.058311
3,31,135033.872067,64959884.016442,0.511765,0.009932
3,32,108812.75188,91175298.245627,0.974417,0.005176
4,11,80081.975507,119915764.126226,8.192897,0.005425
4,14,73420.80802,126573217.042602,30.359983,0.002924
4,16,60690.980549,139302036.542325,4.052639,0.004512
4,17,69201.339483,130792104.193518,0.807285,0.002293
5,6,83289.917687,116698462.843128,39.020777,0.002342
5,9,83082.915077,116909905.641422,8.438587,0.007069
5,10,70599.341498,129398705.028165,3.640532,0.031481
5,11,75363.942983,124631270.829134,1.323581,0.001489
5,15,83640.505923,116356565.08385,9.303331,0.013867
5,16,139961.299378,60021614.916304,182.767034,0.018449
6,8,90515.421687,109478738.279426,1.527429,0.02867
6,19,56956.313253,143039498.227422,3.220797,0.000734
6,23,112500.531328,87497139.958324,0.820041,0.004615
6,27,96826.080321,103161265.032855,0.644565,0.052102
7,9,89516.747641,110449057.500909,7.422209,0.004981
8,18,134759.899629,65237305.323531,7.275105,0.031193
10,29,127936.081813,72057318.492138,5.024314,0.012448
11,13,87011.178478,112987179.960803,6.927252,0.009141
11,29,117104.818045,82892433.378561,1.89662,0.005746
13,14,143585.740351,56411709.73232,1.163363,0.001681
13,22,108418.550492,91575356.797379,8.089066,0.012233
14,20,99673.487719,100323524.812026,2.533913,0.00645
14,21,101186.341855,98811268.170422,2.737761,0.002845
14,24,61047.30777,138933248.370878,0.374079,0.015359
15,18,65529.908662,134468673.73915,0.526667,0.014352
15,19,39026.603755,160969176.31817,1.930594,0.011556
15,26,132213.370764,67785023.891188,5.14245,0.006767
15,28,87901.714286,112093505.764407,5.009055,0.002629
16,23,116801.267295,83192172.367552,7.519722,0.007588
16,25,112871.754562,87114313.443825,85.140824,0.005615
19,24,54539.04628,145455447.749141,4.210114,0.002214
19,25,118660.006023,81338797.309505,1.502633,0.000793
20,26,161963.404511,38034319.400666,1.770973,0.008179
22,32,70736.896206,129244596.508751,1.027346,0.015335
26,30,158069.311383,41930561.874039,0.950456,0.020538
