node1,node2,free_bw,used_bw,delay,pkloss
1,3,109409.331471,90584365.492801,0.810623,0.00312
1,7,141736.771104,58261511.68457,0.291944,0.001207
1,8,115270.386575,84721705.844622,0.0,0.001872
1,10,107296.986629,92702418.678907,2.617955,0.00633
1,12,156892.058735,43102353.35205,1.570344,0.011409
1,30,126564.949112,73432077.429655,0.585437,0.000659
2,3,170285.491918,29713913.390544,0.851631,0.005811
2,4,149162.091399,50836719.217721,0.846028,0.006433
2,5,147800.199561,52198836.453431,2.740979,0.006665
2,17,152252.109359,47747295.948917,0.424504,0.003745
2,21,114275.050888,85723165.036919,0.221848,0.0
2,22,86536.30014,113459537.01857,1.502275,0.004324
2,28,149799.552983,50198068.249851,1.379251,0.001592
2,31,131950.476951,68047738.974263,0.562668,0.002012
3,4,154398.946318,45600458.990222,0.0,0.004577
3,5,172765.065363,27234765.263156,1.10662,0.003398
3,6,68172.221114,131826589.503094,0.0,0.000415
3,7,130839.64079,69158575.134704,1.106143,0.000457
3,12,143720.69124,56277562.981261,1.683593,0.008899
3,13,63924.933147,136072093.394545,0.505924,0.003618
3,15,147970.329276,52026102.574337,1.562953,0.006913
3,20,121024.801437,78973414.488127,1.563668,0.006073
3,27,115716.895415,84280263.128641,1.125455,0.011331
3,31,138121.045699,61878954.300545,0.97084,0.008907
3,32,75812.819796,124187180.203564,0.812054,0.007409
4,11,125533.801636,74466198.363594,0.0,0.004962
4,14,156211.470764,43787339.852321,1.775622,0.003438
4,16,102462.047496,97537357.812804,3.280759,0.007352
4,17,170950.405109,29047216.124526,0.342488,0.001917
5,6,134560.03193,65437880.452647,10.738254,0.003019
5,9,116539.682666,83459126.936615,1.365304,0.001472
5,10,88840.135701,111155894.628068,0.718832,0.006586
5,11,125511.752495,74486167.256788,0.487447,0.005114
5,15,155552.600279,44446482.295434,0.481486,0.003771
5,16,126069.973057,73923484.682169,0.223041,0.00533
6,8,85939.229695,114056160.799445,0.0,0.001576
6,19,117445.994811,82552815.805229,2.216935,0.001997
6,23,110153.885452,89843735.781274,1.089811,0.004617
6,27,124653.657953,75344276.807381,1.199961,0.00396
7,9,157460.419078,42539580.921972,0.542283,0.005293
8,18,132636.555789,67362544.378913,0.707269,0.001069
10,29,96812.572341,103184454.200759,0.307083,0.002048
11,13,81115.0908,118879556.974657,0.262976,0.007428
11,29,125501.688286,74497122.330873,1.23477,0.010181
13,14,115808.213929,84190596.687289,0.0,0.002413
13,22,110176.483736,89823516.264227,1.094341,0.00874
14,20,103100.794253,96897421.672313,1.983762,0.002165
14,21,115666.629415,84332775.893028,0.99647,0.001287
14,24,103418.2856,96575706.531344,0.286818,0.01081
15,18,119101.870073,80893626.4721,0.0,0.009326
15,19,131951.666334,68043576.132509,0.875354,0.007487
15,26,140930.321293,59067894.631805,1.028895,0.001785
15,28,153973.147076,46025068.848529,0.0,0.0
16,23,135928.964279,64071035.721407,1.230478,0.002452
16,25,129596.798723,70397310.077887,0.536323,0.014686
19,24,119565.775871,80433779.396535,0.023603,0.001934
19,25,138874.914679,61122630.467239,0.486612,0.001151
20,26,125532.564358,74466246.258226,0.638008,0.001051
22,32,95805.116743,104194883.256845,0.890851,0.011873
26,30,129677.613251,70319413.290754,0.211477,0.015449
