node1,node2,free_bw,used_bw,delay,pkloss
1,3,85911.453506,114085557.227415,2.924085,0.000842
1,7,121005.493028,78993909.118259,0.0,0.002961
1,8,90572.199037,109421714.705626,0.0,0.001746
1,10,96683.623232,103310398.234517,0.0,0.003942
1,12,166912.308155,33087691.844715,0.657439,0.005388
1,30,149251.720333,50745169.747154,0.0,0.001263
2,3,136691.920955,63303894.071639,1.394391,0.0046
2,4,143437.303371,56561653.259943,0.519514,0.001691
2,5,135645.773899,64354101.606981,1.652718,0.003107
2,17,162895.881232,37104118.768185,2.14088,0.0
2,21,126771.23884,73225771.892874,1.727819,0.00208
2,22,86942.200823,113054155.033889,1.400113,0.003136
2,28,144116.111947,55882692.346278,1.45185,0.002438
2,31,156984.355502,43015644.497947,1.610994,0.004691
3,4,150582.367576,49417632.423761,2.868533,0.001533
3,5,153436.233688,46562364.648627,0.561357,0.000811
3,6,125994.675768,74001462.396923,2.827168,0.002519
3,7,89139.550562,110858476.299009,4.469633,0.001437
3,12,142905.160514,57092573.720513,2.552032,0.002957
3,13,92267.88122,107727335.473527,0.45383,0.00129
3,15,110066.565008,89931315.750585,1.615286,0.004406
3,20,77876.107544,122120756.539908,1.219988,0.000764
3,27,160919.044944,39078994.932046,1.742244,0.006481
3,31,142914.474872,57085399.000551,1.808286,0.003999
3,32,107749.052969,92246320.139794,0.400901,0.000589
4,11,91691.396469,108305921.922244,0.464082,0.001884
4,14,148288.772071,51710032.102725,1.893044,0.000756
4,16,119902.239165,80097162.921342,1.899838,0.003008
4,17,136233.64366,63765549.521328,2.446413,0.002055
5,6,105306.283879,94693117.847826,0.626683,0.001601
5,9,97094.47902,102904922.706289,0.0,0.001808
5,10,113830.532022,86166716.133805,0.975251,0.004419
5,11,92206.585023,107792816.703478,2.299309,0.001658
5,15,136935.941418,63062284.259682,0.228524,0.003736
5,16,126503.208191,73496196.867518,2.926946,0.004272
6,8,138695.850722,61303465.925734,0.0,0.002114
6,19,129493.330656,70504327.344645,1.677036,0.0
6,23,158278.707087,41720993.532469,2.850413,0.001423
6,27,172231.640233,27766382.712326,3.751278,0.009006
7,9,132205.72575,67791170.451727,0.162125,0.00436
8,18,149483.354735,50514508.137342,0.616193,0.003188
10,29,84974.01946,115022991.272935,0.167251,0.003654
11,13,90513.603531,109483471.271891,2.196431,0.002064
11,29,68890.672556,131106939.777914,0.826359,0.001383
13,14,96734.29374,103262918.332134,2.416611,0.001534
13,22,119462.17496,80529320.027841,1.307964,0.0
14,20,82104.550562,117889536.335101,1.450777,0.00116
14,21,121111.219904,78886019.098202,1.167536,0.000702
14,24,106711.027287,93284759.393882,1.688957,0.004429
15,18,101849.508131,98150110.013193,2.325892,0.002944
15,19,107907.721938,92090695.891376,1.105309,0.001119
15,26,132650.48049,67347725.95044,1.60861,0.000925
15,28,140310.168539,59688631.248438,1.761913,0.00188
16,23,125094.470305,74903566.332108,2.050281,0.002402
16,25,157222.744783,42775426.765226,2.218366,0.001401
19,24,96499.747039,103496255.156732,0.268221,0.001342
19,25,149370.663455,50627541.90505,0.566006,0.002216
20,26,145656.182165,54342024.275248,0.980496,0.004225
22,32,146506.465924,53492382.445803,2.456427,0.006758
26,30,155596.091885,44402757.109173,4.279613,0.005874
