node1,node2,free_bw,used_bw,delay,pkloss
1,3,19020.471058,180974067.434832,61.885715,0.001348
1,7,46446.035928,153542733.9569,0.63324,0.00145
1,8,43577.758672,156416764.811089,0.649214,0.039296
1,10,53310.196666,146681343.140069,0.435233,0.014042
1,12,155036.726874,44948179.254679,2.163529,0.029643
1,30,131497.622992,68501782.257258,1.284242,0.001708
2,3,15485.013972,184511986.924928,120.619655,0.008738
2,4,4677.532442,195309517.212327,19.980073,0.002339
2,5,11466.648045,188533292.068686,113.378286,0.011113
2,17,89799.944101,110196935.824727,4.742622,0.001663
2,21,91925.078858,108071946.496306,2.198815,0.001373
2,22,49103.270114,150878715.137654,35.645127,0.00498
2,28,171183.869036,28808644.497806,2.162457,0.011236
2,31,170033.276103,29963765.303124,1.659632,0.015977
3,4,48.447106,199943820.359282,119.610071,0.002344
3,5,50.874252,199942527.758531,60.314298,0.007027
3,6,80.566866,199916000.370885,76.271892,0.001962
3,7,59252.303393,140746506.986028,42.098522,0.002741
3,12,141626.403194,58364746.813512,1.96445,0.036953
3,13,13333.370607,186640077.171543,3.710389,0.012505
3,15,16799.369073,183195213.667302,50.368786,0.015814
3,20,19043.881014,180946386.838226,251.956224,0.002508
3,27,143058.658683,56938486.313986,3.839731,0.043732
3,31,174465.836327,25522601.005656,2.985954,0.034364
3,32,24822.299401,175171984.65756,5.218863,0.012169
4,11,31670.946108,168309354.80759,0.686765,0.004109
4,14,106224.479042,93756325.062789,3.77965,0.016007
4,16,41143.118387,158847570.547063,4.755139,0.001462
4,17,64975.17916,135020462.316405,6.279945,0.002667
5,6,5417.49526,194580737.605466,77.876091,0.00506
5,9,121611.396648,78381557.712699,0.788331,0.004578
5,10,36197.184786,163778917.583124,0.493288,0.035627
5,11,27539.854306,172450392.080852,0.871539,0.005177
5,15,73921.88348,126046010.441472,2.045751,0.017239
5,16,41991.439409,158007053.639447,0.668287,0.01667
6,8,12581.897431,187369919.461449,0.679374,0.055336
6,19,97940.62868,102058442.395298,25.090694,0.000403
6,23,102963.561234,97030918.714576,1.351595,0.007175
6,27,142618.277617,57372576.676854,1.384854,0.046657
7,9,123383.396528,76612948.442769,0.70715,0.005747
8,18,133823.803632,66162183.958261,4.310608,0.043755
10,29,111483.462114,88507703.01805,1.778722,0.003656
11,13,79070.368227,120922922.91539,16.730309,0.01887
11,29,103852.405948,96145293.183542,1.489639,0.001344
13,14,104419.780395,95579051.495648,0.747323,0.002705
13,22,79976.357827,120016813.603474,2.192736,0.03155
14,20,61450.429227,138542431.623078,1.739264,0.002912
14,21,107384.907167,92614497.903773,2.070308,0.001678
14,24,104122.375012,95870563.342237,0.731945,0.017393
15,18,111350.309319,88625406.386474,0.660896,0.010776
15,19,47855.455543,152132082.550776,1.347184,0.006157
15,26,141165.01148,58833798.542476,1.631498,0.003252
15,28,173317.001098,26677644.005192,2.719164,0.007086
16,23,106971.978439,93020999.502023,1.746774,0.007375
16,25,132574.122343,67416935.634208,1.89209,0.017308
19,24,117651.867079,82341051.09424,0.508428,0.001962
19,25,161467.127033,38531088.713701,1.648426,0.001163
20,26,151172.718379,48826034.501976,7.023811,0.002512
22,32,113337.720104,86650772.79255,4.196167,0.017307
26,30,145036.006788,54953023.449395,3.265738,0.012119
