node1,node2,free_bw,used_bw,delay,pkloss
1,3,192087.644073,7907610.23191,1.669168,0.00421
1,7,105953.275605,94043758.335817,1.510859,0.004158
1,8,73976.781129,125999490.395148,0.65124,0.033232
1,10,76502.726368,123480712.062264,1.224399,0.021698
1,12,130649.778043,69344883.049663,2.597809,0.034524
1,30,113908.199463,86088834.477957,1.021385,0.005803
2,3,198195.353837,1800404.291708,212.789893,0.004171
2,4,155995.397631,43999446.885068,1.135588,0.000577
2,5,180668.267144,19304672.160274,60.459971,0.010442
2,17,118181.584395,81817822.452224,1.240611,0.003302
2,21,123183.576475,76815500.775104,0.477552,0.003329
2,22,112821.48303,87175365.173013,0.519037,0.010172
2,28,95929.680565,104066600.800189,1.362562,0.008372
2,31,128809.649682,71189197.049777,0.739932,0.006848
3,4,184209.789987,15787837.165324,230.283141,0.001851
3,5,195505.731064,4487743.605056,44.882655,0.003553
3,6,194906.587041,5089853.687668,217.707396,0.003205
3,7,88619.623768,111378596.595993,0.0,0.002612
3,12,124507.661989,75490558.375631,1.492858,0.039831
3,13,183487.210112,16483638.724859,2.10619,0.019651
3,15,177709.373942,22266542.879511,0.0,0.012181
3,20,123550.265751,76441777.952543,2.462864,0.002584
3,27,99690.144322,100304516.771171,0.0,0.042474
3,31,133332.377824,66663009.097832,0.0,0.012866
3,32,51923.351577,148073590.459986,0.434279,0.007335
4,11,114720.947547,85273713.546336,212.345719,0.000455
4,14,141795.091072,58197407.697851,2.072811,0.003534
4,16,100757.830198,99238224.914899,2.085447,0.002996
4,17,140863.796158,59132668.003776,1.098514,0.00193
5,6,190207.162337,9783939.484425,2.572179,0.00642
5,9,103990.882851,96006744.301794,1.939058,0.003007
5,10,152998.538867,46973689.770323,0.0,0.006877
5,11,144052.855579,55943585.149798,0.689626,0.0013
5,15,111586.320295,88389215.972104,16.726017,0.008112
5,16,142166.489499,57830720.819038,61.205983,0.004009
6,8,118676.484523,81321735.841548,2.317786,0.027639
6,19,129751.877364,70245813.084638,0.795007,0.001285
6,23,126186.547228,73813338.647141,0.0,0.008441
6,27,104260.24883,95734412.262371,0.0,0.042708
7,9,104587.701802,95401027.172294,2.573013,0.013821
8,18,163113.988255,36882452.473377,1.363873,0.029566
10,29,103821.516418,96170854.052191,0.758767,0.012747
11,13,14838.965174,185139442.465192,24.418712,0.017768
11,29,8740.08758,191243329.356393,0.077724,0.011336
13,14,41017.99005,158964218.905484,1.205206,0.008238
13,22,65520.907463,134458831.627472,1.671553,0.028568
14,20,100857.961783,99135138.511275,0.969768,0.004968
14,21,142403.128358,57596154.996938,1.2815,0.006726
14,24,130148.704478,69841554.997186,0.0,0.016421
15,18,83763.892537,116234478.534769,0.0,0.015458
15,19,108591.888557,91402775.737319,1.945019,0.015721
15,26,87696.351876,112300433.017329,0.186682,0.004869
15,28,95993.456716,104004008.03348,0.0,0.006879
16,23,141301.449045,58697409.620408,0.998735,0.00328
16,25,130707.960585,69291668.030587,0.908375,0.007012
19,24,118238.861238,81759442.676356,4.493475,0.001605
19,25,118661.061013,81338345.774854,1.068234,0.0
20,26,107377.625634,92616306.609565,0.423789,0.011492
22,32,33077.153946,166900901.478435,0.557899,0.022017
26,30,108543.648124,91443505.887153,0.0,0.021499
