node1,node2,free_bw,used_bw,delay,pkloss
1,3,155386.897524,44608902.758203,0.535488,0.001747
1,7,88654.070271,111337925.605482,3.629327,0.00237
1,8,58627.791423,141332011.274408,2.442956,0.018028
1,10,74131.902557,125851898.530309,1.867175,0.008095
1,12,133925.13791,66062862.895112,1.50013,0.011335
1,30,125030.13489,74964465.472121,0.646591,0.002631
2,3,194027.904168,5966696.194886,0.696182,0.004694
2,4,194669.861083,5328938.997382,0.760555,0.001953
2,5,168975.985504,31010815.381517,2.373934,0.014915
2,17,117671.02879,82328371.25025,1.412749,0.001771
2,21,101812.608477,98182449.536507,0.474453,0.0
2,22,127573.915845,72424329.704807,2.083063,0.006894
2,28,97925.154017,102073046.104286,1.141906,0.000718
2,31,109951.946849,90040253.67424,0.595093,0.006134
3,4,151968.291553,48030490.82487,0.604272,0.000951
3,5,192619.198711,7375401.650896,0.418186,0.007598
3,6,171796.508608,28198472.090368,3.286242,0.003088
3,7,105793.093728,94205706.231744,1.788616,0.002676
3,12,92581.912623,107403688.343072,0.919342,0.005985
3,13,159012.43129,40978306.199351,3.18253,0.007963
3,15,186062.635659,13928863.366435,2.603292,0.005994
3,20,132810.412724,67188987.316286,1.654029,0.002323
3,27,100660.970405,99321229.284727,0.968218,0.017045
3,31,108976.412321,91010988.524258,0.43714,0.006981
3,32,109781.509966,90216090.195295,1.404524,0.003952
4,11,126407.433806,73583462.480688,0.405073,0.002417
4,14,140613.489028,59379900.004481,0.549078,0.007093
4,16,150960.394604,49039005.43588,0.684381,0.002451
4,17,161552.083753,38446116.368032,0.587225,0.002301
5,6,162093.199114,37902708.808979,2.706409,0.004041
5,9,120733.643411,79257567.261764,3.04842,0.003599
5,10,127307.533723,72691266.357968,3.067732,0.011903
5,11,101358.993255,98635441.96733,0.945926,0.003956
5,15,114548.838333,85448761.828071,1.734972,0.006157
5,16,156052.756191,43939444.332598,1.509786,0.009839
6,8,79212.313268,120775166.22941,3.57163,0.011543
6,19,59567.494211,140425437.512873,1.145005,0.000858
6,23,140450.29998,59549697.488175,0.614524,0.002715
6,27,110103.136702,89884587.895744,0.654221,0.019182
7,9,99803.741065,100192058.793919,3.307819,0.006528
8,18,128790.634186,71209365.814373,1.276731,0.003597
10,29,63879.790618,136109660.716329,3.762603,0.004953
11,13,132310.046306,67687360.819807,0.973225,0.008883
11,29,137931.372194,62068027.786167,1.708984,0.00789
13,14,109096.404268,90903371.408651,2.833605,0.003202
13,22,134033.130662,65955789.445813,1.133561,0.016647
14,20,100083.302124,99905669.251965,1.723647,0.006281
14,21,113990.568811,86009301.86386,1.286507,0.000838
14,24,107613.603141,92372147.493298,0.88346,0.009395
15,18,115391.1818,84597418.965176,3.220558,0.011687
15,19,90868.379303,109125021.139519,1.60253,0.004207
15,26,102647.988726,97350811.35495,0.768542,0.002057
15,28,94964.952688,105032647.473331,1.684546,0.001431
16,23,176417.837729,23582162.27099,1.89805,0.00204
16,25,132959.154419,67039045.701636,2.003551,0.003314
19,24,88252.554862,111746845.178164,2.268672,0.00191
19,25,102102.025367,97897974.632573,1.670599,0.000799
20,26,121856.299577,78135300.986517,1.488924,0.00699
22,32,119878.880612,80114352.103121,0.577211,0.006072
26,30,125565.250654,74419150.392596,0.862479,0.011478
