node1,node2,free_bw,used_bw,delay,pkloss
1,3,80370.559168,119624671.401406,33.875227,0.000899
1,7,132742.53476,67251289.642594,0.647306,0.008779
1,8,110414.444333,89584399.968846,3.09515,0.011567
1,10,100875.582675,99121592.231089,1.840115,0.009242
1,12,167552.273682,32431985.656944,2.453208,0.015452
1,30,128203.276983,71792536.343417,1.647353,0.00349
2,3,142610.535161,57358832.46975,120.150924,0.002177
2,4,121862.80112,78128585.43278,48.027396,0.002414
2,5,122881.664166,77071752.208942,4.101872,0.011368
2,17,148806.515258,51191099.549775,0.58198,0.000894
2,21,109931.98319,90065896.349025,0.414729,0.00073
2,22,83669.290645,116297757.157832,1.747012,0.002091
2,28,151341.877126,48655688.75052,9.225488,0.001852
2,31,139389.572701,60603766.926195,0.752807,0.000838
3,4,132851.52461,67131780.712284,59.337854,0.002243
3,5,148050.925093,51903208.922331,119.980931,0.002917
3,6,71282.504751,128714990.121284,80.682993,0.00126
3,7,117182.328932,82811112.444977,1.534104,0.001414
3,12,153568.427371,46414621.382577,2.06995,0.003573
3,13,86697.79912,113270003.562667,65.690637,0.009599
3,15,112947.843137,87008564.171384,49.236774,0.009988
3,20,106368.947579,93630369.632195,1.687884,0.004178
3,27,144186.341073,55807857.874932,0.645638,0.018234
3,31,148997.858501,50995680.593459,0.595331,0.001321
3,32,58547.042817,141446238.447339,5.7199,0.003019
4,11,112307.908373,87667858.53884,3.525138,0.00314
4,14,121111.588635,78870065.197983,1.56343,0.002798
4,16,102598.383353,97396453.710563,2.111197,0.00358
4,17,161196.702681,38800468.069169,0.592113,0.003696
5,6,135478.739874,64493731.993588,11.133075,0.002708
5,9,110492.506501,89504209.795657,2.378821,0.007737
5,10,61276.677674,138715080.504747,2.333641,0.012386
5,11,102712.247225,97283176.17758,0.72062,0.001191
5,15,128253.353335,71693037.131992,2.171397,0.012904
5,16,130718.70387,69250321.869088,0.49901,0.007987
6,8,78084.963474,121911512.461045,21.067619,0.003447
6,19,121677.503251,78318323.497047,191.741586,0.001214
6,23,120093.213285,79905771.070663,0.727296,0.000822
6,27,154179.719776,45810014.074279,0.688791,0.027528
7,9,149106.082433,50893596.110982,2.878666,0.008763
8,18,128957.991598,71023996.295313,0.655055,0.002436
10,29,100240.680476,99751127.495703,2.832294,0.001805
11,13,85931.763529,114060391.253888,1.767874,0.006064
11,29,129445.521104,70548371.013678,3.133535,0.004841
13,14,111500.404243,88498312.690573,0.640035,0.005943
13,22,97815.435087,102183035.058565,2.708316,0.007613
14,20,99712.747649,100283428.076658,160.562873,0.007041
14,21,125242.873724,74755337.202324,1.823783,0.002789
14,24,71267.720632,128704739.403753,1.053095,0.005639
15,18,111441.624325,88527449.620816,28.137088,0.00107
15,19,94643.176953,105339738.452299,0.733495,0.009207
15,26,143504.853397,56495146.60262,0.82612,0.002036
15,28,153716.7137,46281567.104575,0.752091,0.00916
16,23,143144.985994,56853546.626576,1.075506,0.000862
16,25,129462.406722,70533271.323803,2.484083,0.003729
19,24,102236.303261,97762028.423686,1.556873,0.000704
19,25,146230.53316,53766485.945782,0.617623,0.003455
20,26,134012.272591,65982317.931709,0.766873,0.010507
22,32,89306.351811,110683427.41511,0.617504,0.006586
26,30,140430.917642,59554783.227235,0.671506,0.032093
