node1,node2,free_bw,used_bw,delay,pkloss
1,3,85594.674153,114404371.194275,54.345846,0.001454
1,7,110465.467669,89528264.761762,23.169279,0.000944
1,8,26979.93782,173000308.784398,1.274943,0.001716
1,10,70174.075188,129822741.788285,0.865698,0.002964
1,12,134528.377131,65459993.890432,1.442075,0.008481
1,30,140616.218167,59377220.239689,0.186324,0.001209
2,3,81356.823742,118628208.002816,63.009024,0.004636
2,4,153298.794746,46691643.437289,61.036468,0.001563
2,5,72696.263031,127265513.325453,17.750263,0.003263
2,17,116810.853304,83189146.69608,0.241756,0.000666
2,21,98035.563578,101962910.079036,0.995994,0.001368
2,22,102460.198496,97521494.053811,3.972292,0.001404
2,28,156560.994785,43437424.997755,0.80359,0.004543
2,31,157839.374185,42158191.178765,0.834942,0.006292
3,4,98774.317225,101217012.650034,63.203692,0.000418
3,5,131329.663192,68634795.434459,62.064886,0.003949
3,6,97311.505915,102678933.226406,45.50302,0.001905
3,7,70757.417285,129236607.178686,47.17958,0.001119
3,12,148246.539619,51752643.565347,3.770471,0.010207
3,13,56579.859635,143395707.09321,93.464375,0.005417
3,15,95259.506717,104711420.044156,3.148317,0.002454
3,20,86664.295167,113333617.983313,2.417326,0.00123
3,27,138902.980943,61080584.924617,1.374006,0.003923
3,31,152160.85849,47835532.25509,0.710487,0.005004
3,32,38883.866827,161113125.740243,2.718806,0.001807
4,11,101345.275188,98647286.200258,2.138495,0.000939
4,14,98312.371403,101679297.19902,2.127171,0.005705
4,16,80934.964404,119059059.460566,0.554204,0.001872
4,17,126813.660884,73185741.502056,1.47438,0.001403
5,6,67430.52927,132563042.964654,42.185187,0.002364
5,9,88201.65614,111796922.531263,0.0,0.001975
5,10,60948.372093,139045448.93145,60.561895,0.004566
5,11,39189.148872,160805180.976893,60.792565,0.001714
5,15,92286.1668,107651777.69704,69.220066,0.005235
5,16,101449.558941,98508466.292847,166.09776,0.004193
6,8,118117.128534,81861118.813856,1.65844,0.003941
6,19,76668.369761,123326021.635598,0.109196,0.001126
6,23,156944.872669,43053700.234266,0.0,0.001056
6,27,160991.398195,39000779.747706,0.680447,0.004558
7,9,108955.003509,91039402.195882,0.0,0.00055
8,18,133325.08274,66671706.249075,1.667857,0.004098
10,29,38062.663458,161927424.914098,1.497388,0.001634
11,13,53160.232698,146820890.167219,7.975817,0.000835
11,29,115692.168856,84296989.256238,2.543569,0.00381
13,14,52927.189569,147070815.004015,1.285672,0.001198
13,22,40316.140421,159662360.867065,2.695918,0.003042
14,20,64561.829305,135432359.186853,3.08311,0.000523
14,21,118035.109818,81964366.470615,1.722932,0.002282
14,24,123013.982957,76975756.490414,3.235817,0.007068
15,18,112242.365915,87746545.455003,2.309442,0.002576
15,19,45387.736436,154590823.511492,1.960278,0.000449
15,26,128667.573205,71330026.455396,1.104832,0.003133
15,28,153844.07582,46152414.55697,0.0,0.004137
16,23,171504.494134,28493115.411611,3.270984,0.002309
16,25,123630.644612,76366255.95554,3.198385,0.002842
19,24,81054.43609,118942576.441098,2.506971,0.000634
19,25,130848.320802,69149886.716777,3.719211,0.001339
20,26,132782.673218,67217111.044587,3.062844,0.000989
22,32,97483.361412,102510184.958183,1.000047,0.003781
26,30,122391.979146,77599068.589981,0.25034,0.005123
