node1,node2,free_bw,used_bw,delay,pkloss
1,3,36201.410449,163797398.861246,44.117928,0.002799
1,7,126768.834282,73230570.372587,18.504739,0.001887
1,8,86099.753877,113877690.737086,1.869082,0.044831
1,10,102074.17499,97921190.39931,1.412153,0.01463
1,12,129696.182473,70295798.48481,0.224233,0.047982
1,30,137889.04981,62094436.237759,1.362562,0.05391
2,3,6035.273199,193955635.47377,123.872995,0.010251
2,4,19677.163404,180321646.024775,59.741855,0.002315
2,5,1298.655462,198694371.829437,62.803984,0.03501
2,17,99146.60807,100853391.929683,1.914263,0.00077
2,21,123274.726328,76724938.304181,1.851559,0.001948
2,22,60691.164466,139295148.889761,4.285693,0.047996
2,28,172854.878146,27143931.282462,168.873429,0.009916
2,31,173739.472633,26258266.880063,1.576781,0.010334
3,4,3358.505644,196635841.065429,60.087919,0.005512
3,5,7133.137549,192861914.619004,119.974613,0.025307
3,6,7991.481371,192007567.976486,60.097814,0.018865
3,7,59980.637299,140018767.355903,2.067924,0.002778
3,12,107468.411365,92520610.020452,0.172377,0.045113
3,13,16113.275397,183880175.806613,17.94219,0.017428
3,15,8919.029068,191078589.551494,99.193811,0.021003
3,20,66883.068625,133109787.234043,0.323415,0.00191
3,27,144506.794718,55484970.43648,0.898361,0.053804
3,31,175000.171811,24995660.773148,1.322031,0.011269
3,32,54376.106283,145620192.963122,0.236273,0.003531
4,11,9322.73282,190663607.621231,30.26545,0.037624
4,14,81253.557087,118745870.277817,0.492454,0.003844
4,16,33403.260088,166589001.198559,0.400186,0.001997
4,17,87824.27487,112173343.987208,0.215054,0.001941
5,6,25743.193277,174254280.536782,29.438019,0.017179
5,9,160503.777511,39494247.085249,0.383496,0.004409
5,10,119591.132453,80408313.118296,2.93541,0.04128
5,11,24697.041112,175299206.534666,93.611002,0.007595
5,15,92359.077015,107640597.546782,0.739098,0.029545
5,16,61546.07443,138453423.032818,18.369913,0.037061
6,8,68489.876938,131503507.219907,22.810817,0.016326
6,19,79143.719116,120851429.099865,3.215909,0.001075
6,23,138999.023805,61000066.561309,3.170848,0.040226
6,27,155423.30066,44575196.408632,1.72472,0.014431
7,9,176000.255719,23986144.022209,0.595689,0.059052
8,18,127630.945284,72368543.366214,0.330687,0.008422
10,29,134187.455054,65810473.851516,0.363588,0.009838
11,13,38528.390517,161462293.603675,0.587821,0.036846
11,29,92694.851663,107304569.76709,2.058625,0.037456
13,14,48046.349016,151952460.293684,16.885757,0.005741
13,22,92575.566226,107423134.876968,0.044584,0.060634
14,20,115589.491559,84409317.750475,2.168655,0.005463
14,21,141161.94586,58833886.724603,1.947165,0.003718
14,24,45374.488063,154625277.724963,1.805782,0.043001
15,18,89244.279293,110745634.685917,3.560901,0.040232
15,19,72613.175953,127376932.151468,1.282811,0.036559
15,26,133520.095895,66474798.237323,2.251267,0.002508
15,28,174348.864249,25651045.302426,195.497632,0.005372
16,23,141959.708321,58039178.999784,4.58324,0.005277
16,25,103977.019404,96010611.352793,5.892515,0.030502
19,24,72970.835251,127017837.351202,3.512502,0.006054
19,25,127502.170651,72493607.612987,4.173636,0.001036
20,26,167423.809809,32573968.047852,2.85542,0.00756
22,32,74213.853541,125777312.142591,1.629472,0.043393
26,30,164483.120624,35514668.213706,1.621008,0.051617
