node1,node2,free_bw,used_bw,delay,pkloss
1,3,153127.870426,46869786.670475,1.212358,0.002599
1,7,139552.598221,60446210.136955,0.154376,0.0
1,8,81630.430871,118357056.882928,4.33588,0.002392
1,10,74366.726655,125615077.140519,0.0,0.003147
1,12,114725.918225,85261569.529136,0.424743,0.01531
1,30,134662.763447,65331587.385609,2.602339,0.002751
2,3,175640.24795,24357342.78477,0.0,0.002316
2,4,175634.289142,24362109.65265,0.398278,0.002088
2,5,152922.935413,47068157.406022,0.0,0.003858
2,17,90134.039788,109863576.926935,0.897169,0.002279
2,21,125983.163367,74014924.364545,1.843333,0.001796
2,22,115097.612477,84901122.782568,0.586748,0.002014
2,28,108882.103369,91116704.988514,0.0,0.003511
2,31,136466.292112,63529537.138866,1.246095,0.003477
3,4,167231.177764,32767630.473904,0.0,0.001843
3,5,197722.39952,2272833.433313,1.323819,0.003829
3,6,188041.767646,11955848.830233,1.31619,0.000808
3,7,114432.561488,85560778.13848,0.0,0.002653
3,12,129616.796641,70377301.969573,0.0,0.004114
3,13,169428.834233,30561296.169436,1.288772,0.014725
3,15,178109.578084,21884561.152749,1.681566,0.007311
3,20,122886.918616,77108314.337129,0.682592,0.001684
3,27,99422.893132,100572600.624527,0.621915,0.001976
3,31,145722.971109,54274379.272698,1.495838,0.003987
3,32,117770.685863,82228718.256345,2.478719,0.002394
4,11,161508.338332,38490469.906017,0.774622,0.002998
4,14,196002.687463,3995524.895021,0.403404,0.005234
4,16,146276.432713,53721183.763245,0.0,0.005145
4,17,139178.470459,60817954.613612,17.542124,0.004284
5,6,155312.321536,44681719.656067,90.340972,0.003587
5,9,78881.071786,121112278.262926,2.335072,0.002911
5,10,107823.09938,92175708.858225,0.0,0.010526
5,11,157965.278944,42032933.413323,1.186728,0.001876
5,15,118571.348595,81424975.572311,2.061963,0.007872
5,16,81277.80044,118715644.871021,0.760198,0.002338
6,8,118665.440368,81330283.215371,0.129819,0.002543
6,19,140291.453709,59706758.648268,0.0,0.001758
6,23,138465.674865,61533632.626466,1.707435,0.002497
6,27,112571.476557,87421572.259372,1.465678,0.003104
7,9,85511.562531,114485458.362484,0.432491,0.000987
8,18,148595.64887,51402973.325556,0.327826,0.012738
10,29,39291.989602,160702051.589676,0.0,0.003388
11,13,69275.481356,130722711.231815,0.938058,0.00723
11,29,67483.063387,132512169.566081,0.487804,0.005053
13,14,42087.910418,157910750.379357,0.381231,0.004132
13,22,84866.883935,115123378.668457,0.98455,0.003496
14,20,66386.738652,133609090.181958,0.519395,0.00402
14,21,143082.559488,56915056.98861,0.816822,0.004422
14,24,103262.227554,96725854.82903,0.663519,0.004516
15,18,130673.937213,69319618.417611,0.294805,0.00872
15,19,87221.6655,112772054.672335,0.977874,0.002792
15,26,117484.618614,82512402.279311,1.496196,0.003002
15,28,111914.881536,88083331.000694,1.057625,0.002741
16,23,108873.041392,91122999.448091,1.6011,0.003499
16,25,122973.965207,77020671.865624,2.166867,0.003331
19,24,119539.260148,80460739.852026,0.922322,0.003372
19,25,131832.329534,68167670.465904,1.15931,0.000801
20,26,104933.048086,95065149.622475,1.45936,0.001852
22,32,102213.477305,97779372.125571,3.63493,0.003071
26,30,139650.360892,60346697.178606,1.528978,0.002178
