node1,node2,free_bw,used_bw,delay,pkloss
1,3,130750.89964,69243256.826598,1.417518,0.002547
1,7,121961.079568,78035941.623358,1.928806,0.001227
1,8,63638.916542,136351813.220526,2.66695,0.005237
1,10,80219.632147,119770835.665724,1.893997,0.004091
1,12,104060.823671,95924878.048773,2.051592,0.007159
1,30,148539.152339,51459656.137541,3.767133,0.00318
2,3,153423.206717,46573814.474215,1.472712,0.008491
2,4,126063.494602,73934718.112762,3.341198,0.001072
2,5,110116.097561,89874990.004007,2.406716,0.009287
2,17,79903.830468,120092594.962027,1.8121,0.002124
2,21,46018.096761,153979520.191967,1.448393,0.002272
2,22,91510.459816,108485369.85209,152.453065,0.005795
2,28,112340.671731,87656945.22192,1.400709,0.00295
2,31,161068.020792,38931383.446625,2.24185,0.003328
3,4,138936.665334,61059687.323066,2.26891,0.003328
3,5,153236.137545,46753781.302467,1.99008,0.014596
3,6,142212.029985,57785587.206391,1.252532,0.005971
3,7,116393.090764,83602730.979979,1.597643,0.00142
3,12,91411.611355,108569260.789028,2.880216,0.004666
3,13,93046.252874,106944198.633181,61.724663,0.012466
3,15,156535.044478,43444488.956637,2.856851,0.016588
3,20,132547.764894,67449459.881808,2.570629,0.002585
3,27,139751.667333,60239992.003194,0.894427,0.006921
3,31,163784.73963,36213495.838643,0.401378,0.002921
3,32,73687.70092,126308965.132376,28.393745,0.003141
4,11,73703.90005,126294667.32806,47.332644,0.004053
4,14,109534.682127,90451019.592156,3.064156,0.005701
4,16,112750.603759,87248800.479801,2.401948,0.001105
4,17,132780.111955,67216909.2363,0.216842,0.003162
5,6,129770.27589,70222640.166116,1.983047,0.003555
5,9,131932.938824,68064082.367048,3.441811,0.002201
5,10,99947.684926,100037421.031579,2.505064,0.008866
5,11,75509.444222,124476590.232661,2.884865,0.003029
5,15,129956.201519,70017584.966008,2.065778,0.020982
5,16,110353.258697,89628868.452612,1.516581,0.01031
6,8,125214.264868,74778586.706639,2.514362,0.010511
6,19,97569.404238,102426072.493532,2.417922,0.001603
6,23,145012.704189,54987161.149002,1.251101,0.005143
6,27,151822.990804,48170431.634638,0.361204,0.005539
7,9,147753.986405,52244226.309481,1.916409,0.001577
8,18,138263.502599,61736390.629561,1.560092,0.005956
10,29,77718.576569,122277848.860468,2.390981,0.00359
11,13,54989.12435,144967886.600469,0.399709,0.035626
11,29,43009.548181,156979627.708751,2.670527,0.004477
13,14,62157.233107,137840383.84645,1.862764,0.003738
13,22,99023.062775,100960255.897651,7.285595,0.026759
14,20,114210.219912,85788588.564567,1.562357,0.001326
14,21,64685.741703,135311279.488218,9.567142,0.002716
14,24,61358.960416,138615421.831281,1.382828,0.021114
15,18,67644.198321,132355205.917646,2.936363,0.003896
15,19,62663.726509,137325549.780077,1.788616,0.004171
15,26,98582.19912,101415417.832859,2.473116,0.002495
15,28,115331.347461,84666865.253892,5.356073,0.003611
16,23,141684.494652,58313186.500663,1.687169,0.002466
16,25,121194.930028,78799708.116747,2.441525,0.004955
19,24,38251.795282,161746417.433043,11.565447,0.001374
19,25,65049.156337,134949652.139133,0.633121,0.001075
20,26,124823.070772,75174546.181521,1.572967,0.0
22,32,89108.348661,110888672.530999,2.507329,0.007965
26,30,132304.694122,67691135.545776,1.301885,0.006642
