node1,node2,free_bw,used_bw,delay,pkloss
1,3,24039.197685,175953212.971581,23.416638,0.002221
1,7,99539.780483,100458435.442028,0.692248,0.008681
1,8,103273.302734,96714208.740771,2.659798,0.035838
1,10,58874.811415,141110321.29315,10.783195,0.017974
1,12,136125.260427,63859660.517788,0.460863,0.028568
1,30,120461.470911,79535155.584167,3.700495,0.046345
2,3,3595.273925,196400279.621141,0.832081,0.017116
2,4,7387.547396,192610073.837559,6.062031,0.008453
2,5,2214.967072,197779328.795416,0.687242,0.040149
2,17,70490.329276,129508481.341051,4.150152,0.000782
2,21,107050.73638,92946884.853323,2.300858,0.004574
2,22,93281.24526,106692588.305728,1.931906,0.033565
2,28,176269.32748,23727104.370385,3.282905,0.013596
2,31,128082.65017,71916755.138695,2.238393,0.006936
3,4,35.094302,199956713.475642,119.778275,0.008532
3,5,45.79982,199942575.496378,0.925899,0.027374
3,6,26.719888,199963303.396537,60.144782,0.006192
3,7,26764.394771,173228151.846203,5.434036,0.00044
3,12,122201.712404,77781011.502305,0.468969,0.017476
3,13,71616.948408,128363701.791041,1.44124,0.043956
3,15,21259.379303,178737055.508918,0.798225,0.03154
3,20,57014.621295,142984786.738114,1.489043,0.003012
3,27,143597.2857,56398116.2799,2.272725,0.03593
3,31,119103.995211,80891714.599104,3.128886,0.012505
3,32,22107.403712,177886008.75181,60.728669,0.0085
4,11,25292.572341,174694939.133907,0.577092,0.042223
4,14,46477.868689,153521536.619438,35.241127,0.01288
4,16,3761.165436,196232887.647178,57.771802,0.005018
4,17,78515.098783,121482522.450609,1.727581,0.002969
5,6,97.864698,199901082.616746,5.191803,0.016988
5,9,163397.904819,36599163.735024,0.711799,0.009397
5,10,7556.439832,192425635.217,44.074893,0.052871
5,11,64164.37394,135830509.098679,21.234751,0.001198
5,15,28240.351192,171752161.262781,13.241529,0.041178
5,16,32682.211136,167313009.96652,9.919405,0.042599
6,8,55606.338056,144377605.268404,0.547171,0.042322
6,19,76062.590301,123935625.623629,2.102375,0.001112
6,23,106900.921972,93092536.419873,3.671527,0.043292
6,27,148063.101177,51930951.905808,3.501415,0.029712
7,9,175075.18659,24924218.718819,0.470996,0.068362
8,18,131159.537019,68831542.606267,1.568317,0.037822
10,29,107851.239274,92141624.426259,0.397205,0.014102
11,13,66560.838072,133438088.247758,2.235174,0.036034
11,29,111384.897226,88612724.007185,2.984166,0.042307
13,14,83951.722211,116043677.954593,0.612497,0.00433
13,22,77080.65456,122893590.708636,1.601815,0.039567
14,20,61468.808621,138524055.078828,2.184153,0.010057
14,21,154982.885652,45015330.273399,1.869321,0.007512
14,24,84729.531032,115257188.380954,2.363205,0.037207
15,18,91889.618839,108106218.319697,1.169205,0.041016
15,19,67351.498703,132641364.997007,1.964688,0.036157
15,26,167673.606067,32324015.166634,0.886321,0.008673
15,28,178441.141489,21558858.511275,0.571251,0.007141
16,23,125734.759529,74257509.479143,0.85938,0.012428
16,25,95142.630214,104852017.561366,0.976443,0.039383
19,24,70467.841533,129531048.301662,0.357032,0.001479
19,25,106991.267212,93007543.404511,1.896381,0.000827
20,26,136283.400519,63716004.789464,1.47903,0.01301
22,32,106061.217322,93931051.686287,3.558755,0.034105
26,30,141745.048892,58247746.983777,4.918337,0.036788
