node1,node2,free_bw,used_bw,delay,pkloss
1,3,107674.493538,92325506.462272,0.363231,0.005965
1,7,143948.432866,56048759.220878,1.277328,0.010678
1,8,110611.847695,89385465.792624,0.0,0.037236
1,10,120792.393548,79205217.914039,0.6423,0.025357
1,12,162381.62108,37614796.112615,0.0,0.024408
1,30,140305.508466,59693894.39936,0.0,0.030871
2,3,130733.441539,69265364.19196,1.021028,0.01971
2,4,155109.66837,44889137.360987,1.304984,0.008206
2,5,160807.574391,39183468.590323,0.147104,0.117209
2,17,113761.683198,86237122.532814,2.55084,0.000574
2,21,159729.101292,40270301.57299,1.339078,0.013498
2,22,113160.965835,86835451.357574,2.09558,0.033719
2,28,134825.643287,65171091.792243,0.0,0.002223
2,31,165355.41483,34641058.239916,0.769019,0.007062
3,4,154935.30508,45064097.785794,1.152039,0.019575
3,5,162065.139766,37933665.965332,0.562072,0.218813
3,6,115259.296664,84738911.932674,0.91362,0.109302
3,7,133837.931864,66155170.928167,1.991749,0.000891
3,12,160216.411181,39777020.338644,0.0,0.047648
3,13,119541.945697,80457457.168615,1.810074,0.053587
3,15,136252.937876,63746257.241862,2.949357,0.033894
3,20,129607.406814,70391455.394906,0.058293,0.014766
3,27,142063.639279,57934652.658083,2.452374,0.041923
3,31,163695.214429,36300578.338122,1.957655,0.019424
3,32,78649.025148,121346794.910332,1.071215,0.010723
4,11,96712.345456,103286460.274524,2.172709,0.081699
4,14,116371.209298,83621625.087669,0.0,0.022609
4,16,128454.821643,71539205.749845,0.0,0.014306
4,17,168141.532913,31858443.04178,2.786279,0.004372
5,6,87723.081856,112276321.009921,0.320673,0.017513
5,9,123985.869151,76012936.579503,0.0,0.005113
5,10,128177.753732,71822246.267911,1.167893,0.034747
5,11,78964.264102,121030361.687209,0.917315,0.008051
5,15,121130.829659,78868802.182667,0.0,0.036296
5,16,105120.048096,94874004.60635,1.114488,0.05566
6,8,125907.190381,74087903.657433,1.09446,0.048524
6,19,74070.197375,125929205.490423,1.202583,0.001183
6,23,136947.175634,63051032.96263,1.885533,0.036784
6,27,150119.743487,49877160.618002,4.701138,0.039201
7,9,132418.603346,67580202.384532,0.0,0.02956
8,18,153690.924757,46305423.393025,1.545548,0.038382
10,29,125589.772568,74407241.759344,2.671838,0.007322
11,13,99395.820058,100582085.963324,1.545191,0.038628
11,29,125956.413185,74042392.545839,1.557708,0.0282
13,14,116765.221922,83230001.001898,1.496434,0.005228
13,22,97496.980263,102479134.355268,0.0,0.02788
14,20,127739.382766,72258788.72945,0.480056,0.00451
14,21,154894.748021,45104057.709649,3.703356,0.01651
14,24,95398.601343,104600204.38834,3.274798,0.026291
15,18,107045.306613,92950036.804601,1.84238,0.031492
15,19,114737.266533,85262045.022211,1.18649,0.036466
15,26,99068.08016,100931322.645295,128.520489,0.000675
15,28,135963.847695,64031750.13287,2.165198,0.002843
16,23,171790.829659,28204174.389859,0.366807,0.012609
16,25,130140.104208,69858187.551139,1.07336,0.029397
19,24,104586.161707,95411449.754527,0.202775,0.00052
19,25,137287.638513,62712361.486821,1.546979,0.0
20,26,129923.91984,70073691.382769,0.636935,0.004308
22,32,127507.720669,72490487.927063,0.990629,0.033822
26,30,130091.134269,69897600.88497,2.308607,0.026231
