node1,node2,free_bw,used_bw,delay,pkloss
1,3,26863.241895,173133191.02245,0.748158,0.00211
1,7,131898.358105,68100029.006692,1.668215,0.000751
1,8,104745.727681,95248327.182048,0.192523,0.003265
1,10,39370.621446,160610354.114719,1.866102,0.007554
1,12,149938.519848,50059815.387534,0.822544,0.008675
1,30,145750.527681,54247386.882079,0.0,0.015012
2,3,7209.807481,192773546.13467,0.0,0.014484
2,4,40930.625436,159065807.481303,2.512574,0.001226
2,5,26483.894264,173493528.251548,0.0,0.014126
2,17,106088.091771,93909008.174178,0.0,0.001461
2,21,109757.430424,90238663.603129,0.0,0.001191
2,22,82124.348779,117869640.074218,1.009941,0.005456
2,28,144760.06783,55237771.789966,0.450969,0.003412
2,31,162720.279302,37279126.184547,0.0,0.005247
3,4,3773.566085,196222866.832889,0.807047,0.00143
3,5,9222.830923,190762293.926723,0.855565,0.040149
3,6,42997.059352,157001430.45972,0.089645,0.016694
3,7,75531.323691,124462469.014381,0.778079,0.001978
3,12,154229.482294,45759912.752729,0.901461,0.005368
3,13,917.474314,199066652.828898,28.086662,0.014091
3,15,13476.752444,186499469.379582,1.514196,0.02943
3,20,115902.37207,84092839.498702,0.0,0.003088
3,27,148226.443248,51773556.752444,0.0,0.007329
3,31,155256.706234,44742104.738156,0.0,0.001383
3,32,74045.039402,125951651.454252,1.336455,0.003575
4,11,1067.291771,198932588.916377,59.353352,0.010159
4,14,71923.814464,128072618.45387,1.247048,0.005334
4,16,33066.398005,166927060.323233,0.773549,0.004206
4,17,144090.549626,55904878.787672,0.0,0.002661
5,6,55569.990034,144418656.203789,0.467181,0.006076
5,9,146167.454654,53831357.384893,1.72472,0.002269
5,10,78066.406219,121931848.262136,1.867056,0.004145
5,11,23724.225633,176262833.870177,0.0,0.003638
5,15,53413.389188,146558887.867319,1.253605,0.004878
5,16,61250.676242,138736993.717669,0.884891,0.008121
6,8,83615.521197,116370298.002247,1.942158,0.005987
6,19,108626.653379,91370575.652533,0.0,0.003357
6,23,139392.702244,60603282.124773,0.0,0.003868
6,27,146206.56169,53791121.708241,0.0,0.00312
7,9,168675.750448,31319507.580474,0.375509,0.014181
8,18,136556.919701,63437601.933379,0.104547,0.00374
10,29,92722.282294,107277717.70574,1.463294,0.00358
11,13,49555.734663,150420749.37153,0.0,0.00117
11,29,93726.107235,106271657.604259,1.303673,0.00495
13,14,96385.62793,103613777.556113,18.657923,0.000457
13,22,123310.012968,76674938.708033,1.411319,0.00131
14,20,120170.980549,79823254.98802,0.0,0.004639
14,21,130112.276082,69882373.828061,0.654101,0.001265
14,24,131224.046243,68771749.4472,0.0,0.003831
15,18,117919.984056,82077027.720745,0.0,0.002112
15,19,93663.84999,106335979.339788,0.0,0.006971
15,26,122147.14414,77851945.584262,0.210285,0.00621
15,28,146702.262118,53296548.972672,0.0,0.000848
16,23,137438.036908,62556465.288406,0.0,0.002382
16,25,135388.396612,64606719.308269,0.533581,0.00777
19,24,104795.527207,95201510.935351,0.289202,0.004214
19,25,129545.351271,70454054.80816,0.281334,0.000614
20,26,132086.224439,67909199.769379,0.0,0.00291
22,32,106072.491522,93923993.401918,0.286937,0.01185
26,30,149627.898254,50368978.62568,0.0,0.007685
