node1,node2,free_bw,used_bw,delay,pkloss
1,3,167443.285486,32550179.425837,1.732111,0.001755
1,7,49015.614035,150980425.814108,2.536893,0.000605
1,8,68858.516746,131136730.462518,5.918264,0.00591
1,10,55815.669856,144176012.759168,6.339908,0.006832
1,12,113360.039872,86637583.732056,6.148696,0.023144
1,30,106218.971292,93775167.000336,0.475883,0.004287
2,3,160191.61882,39781646.730462,119.705081,0.009076
2,4,165652.623604,34337870.813397,2.309799,0.004807
2,5,163301.321639,36628621.477353,77.088237,0.024863
2,17,75192.799043,124806606.858052,0.60606,0.000498
2,21,115337.200957,84662204.944177,1.535416,0.005537
2,22,71792.129187,128187671.451354,39.889097,0.00564
2,28,94449.69999,105547243.306421,0.606298,0.009472
2,31,122494.904306,77503015.304279,0.740051,0.007023
3,4,167885.295056,32099852.472089,121.198893,0.004515
3,5,157502.306389,42452877.906019,123.146534,0.013362
3,6,166504.383534,33487186.223263,0.978231,0.004013
3,7,105165.035383,94829618.259739,3.489494,0.003303
3,12,126101.08453,73883468.89952,10.117292,0.013148
3,13,184390.917971,15576409.847503,0.847816,0.032184
3,15,168184.327719,31765571.387945,9.881616,0.018834
3,20,151849.330144,48144728.867623,3.86548,0.002283
3,27,95736.738437,104232521.841,0.490546,0.012196
3,31,117061.273796,82938107.120901,0.674844,0.011835
3,32,89952.54386,110038407.627633,0.586033,0.004396
4,11,142544.601276,57423911.483255,3.9078,0.012149
4,14,162770.007974,37213357.256778,2.798796,0.014171
4,16,124864.170654,75131670.653906,0.764251,0.002792
4,17,124102.583732,75894445.773524,0.535131,0.000927
5,6,170695.382775,29272860.790254,50.31848,0.011603
5,9,135373.140636,64622107.046743,5.151153,0.001187
5,10,118195.889564,81783235.441065,208.702326,0.011088
5,11,103410.119617,96582157.097292,2.081275,0.006067
5,15,97729.298246,102239808.612443,27.981639,0.017296
5,16,118256.650718,81702950.558212,5.702496,0.013386
6,8,96939.962125,103044975.077859,1.291871,0.007007
6,19,105255.39075,94739293.561715,1.92225,0.001672
6,23,76666.164274,123323531.039359,0.655293,0.005366
6,27,102210.039872,97760731.085426,0.676155,0.017789
7,9,131224.367587,68769692.016344,4.705429,0.007027
8,18,123444.824081,76554832.776318,1.129746,0.003182
10,29,43085.271132,156901064.593299,1.824021,0.009695
11,13,50016.076555,149980013.152771,5.268216,0.013338
11,29,55443.763955,144548512.759175,2.300143,0.002726
13,14,21772.61563,178217284.688993,2.657652,0.003602
13,22,88828.508772,111158421.05263,3.623605,0.017851
14,20,87503.668262,112488608.452954,1.33419,0.002538
14,21,112370.271132,87624976.076554,1.267672,0.006015
14,24,90090.422648,109880338.362269,0.785112,0.023083
15,18,79201.778309,120776162.574591,0.931144,0.009016
15,19,98846.251994,101130602.073373,1.849532,0.010597
15,26,110481.036683,89517775.11962,0.706434,0.001973
15,28,95319.633174,104669209.62658,0.550389,0.008767
16,23,89428.548644,110567886.762359,1.504421,0.001715
16,25,117336.937799,82655378.404374,1.978636,0.002271
19,24,78347.464115,121647067.304691,3.351569,0.004342
19,25,91081.379585,108914380.475454,1.055121,0.0
20,26,103560.972887,96430709.728871,0.470519,0.007023
22,32,81181.229941,118811027.772622,0.565052,0.016478
26,30,114612.448166,85357752.793375,0.767589,0.028215
