node1,node2,free_bw,used_bw,delay,pkloss
1,3,135006.739781,64988238.124824,2.016783,0.001272
1,7,124524.745763,75474462.927636,2.336979,0.001915
1,8,98840.295115,101158821.638166,1.876235,0.002524
1,10,122874.292556,77124975.145399,1.816988,0.003601
1,12,170984.739308,29014924.463575,1.595616,0.002346
1,30,152893.765327,47105411.060692,2.61271,0.005129
2,3,135069.774676,64926331.128461,1.6886,0.007546
2,4,157898.972978,42097145.614508,1.699805,0.0
2,5,115560.33104,84435805.746095,1.344085,0.007108
2,17,137202.696181,62794767.562504,1.224637,0.001466
2,21,102103.531758,97888022.755147,1.200557,0.002535
2,22,94259.080666,105735701.610496,2.037644,0.006213
2,28,140789.701865,59207326.752418,1.650453,0.001396
2,31,177313.558172,22686250.129265,1.848459,0.011236
3,4,133278.755733,66720889.305367,1.638532,0.002053
3,5,132525.288136,67468542.203778,1.830697,0.006051
3,6,111826.321037,88165817.83135,6.922364,0.001279
3,7,105904.272754,94095070.003627,2.100468,0.001927
3,12,122515.150548,77483957.972757,1.997471,0.005313
3,13,101225.871797,98773282.420983,1.938939,0.004096
3,15,157265.360208,42732699.220323,1.566172,0.011369
3,20,141264.998505,58732581.505409,2.30062,0.003391
3,27,152113.11665,47886873.037751,1.989603,0.003894
3,31,172880.103679,27117800.884709,1.796484,0.0
3,32,111857.737015,88138337.873231,1.847506,0.005792
4,11,138693.264207,61305462.40334,3.361464,0.005554
4,14,121615.239996,78383462.75374,1.877904,0.005662
4,16,116337.596969,83661797.726971,2.116561,0.00506
4,17,143751.29013,56247521.435693,2.334714,0.003268
5,6,106929.190861,93067241.344905,1.199245,0.007161
5,9,162542.775616,37456629.751571,0.748992,0.005313
5,10,122867.716253,77130779.670537,1.214981,0.003649
5,11,90073.742392,109922231.585129,1.500845,0.002094
5,15,149881.620435,50115879.396366,1.309156,0.0
5,16,128889.907269,71109375.40874,2.213597,0.011528
6,8,111068.099701,88926087.832879,2.264261,0.002933
6,19,117206.364905,82789841.592055,1.347184,0.002575
6,23,135408.430708,64586771.376581,1.59502,0.002519
6,27,152135.649053,47863820.689582,1.343846,0.005109
7,9,151810.065803,48189517.632476,2.296686,0.006604
8,18,150992.422732,49006322.778251,2.002716,0.002041
10,29,138715.844467,61283638.333453,1.06287,0.005174
11,13,149334.551986,50664702.872701,1.540303,0.001853
11,29,97417.738784,102580712.903062,1.737475,0.006724
13,14,113082.147276,86914284.573937,1.373887,0.001582
13,22,96001.412892,103993993.743746,1.380563,0.002042
14,20,111575.84273,88420732.672752,2.216101,0.004839
14,21,103976.16206,96017003.715925,2.11668,0.005963
14,24,100768.075042,99229754.756555,1.718283,0.004433
15,18,145285.072276,54714167.443789,1.705885,0.001409
15,19,151004.446218,48992652.264719,1.879454,0.00186
15,26,169884.154445,30115751.075547,0.766516,0.012538
15,28,142482.466574,57514694.522583,0.611782,0.007494
16,23,141902.235517,58096131.767967,1.434565,0.004263
16,25,155404.151959,44594330.28593,1.323819,0.011698
19,24,131202.608175,68795251.833644,1.37794,0.002145
19,25,158190.723829,41806631.500888,1.185894,0.0
20,26,158206.221336,41792890.927377,2.243996,0.002674
22,32,111723.164721,88270987.928562,1.353741,0.008819
26,30,159723.029033,40276808.347084,2.221942,0.002597
