node1,node2,free_bw,used_bw,delay,pkloss
1,3,99242.617644,100752349.519597,0.519276,0.001756
1,7,152567.617145,47430609.010123,2.803445,0.023366
1,8,137709.597362,62284133.105166,2.865434,0.002784
1,10,110087.161555,89909810.492301,1.572847,0.038481
1,12,154038.413428,45959449.017186,3.380537,0.017908
1,30,149697.432311,50300185.83275,0.322104,0.002255
2,3,153086.737263,46909767.605146,2.302408,0.004859
2,4,130380.24573,69615086.88345,1.489401,0.00284
2,5,113626.043352,86373058.851367,3.164887,0.01581
2,17,136730.148836,63266691.462788,0.0,0.003702
2,21,127078.413745,72920920.974127,0.0,0.001312
2,22,116205.007493,83792558.179058,1.649737,0.006269
2,28,110665.939467,89333170.897928,2.499104,0.002962
2,31,138422.119668,61573614.556546,0.652194,0.05247
3,4,154115.548452,45883350.536994,76.133966,0.000792
3,5,184602.046363,15397606.189177,2.283335,0.010573
3,6,100512.559441,99485860.353671,0.581026,0.005538
3,7,103671.728272,96326485.514483,2.649069,0.004714
3,12,125956.579421,74040040.1227,3.288627,0.00403
3,13,84181.754246,115817988.238705,2.687097,0.024293
3,15,142997.058941,57002009.882255,1.30558,0.023858
3,20,106047.29997,93949057.307688,0.350714,0.004156
3,27,135719.127826,64279257.266045,0.785828,0.011479
3,31,147313.003696,52684864.785407,0.081182,0.04854
3,32,76356.69197,123643156.512702,1.36888,0.006864
4,11,105861.796383,94137134.971891,1.578808,0.0026
4,14,107451.123764,92544849.624258,1.025319,0.00452
4,16,111475.656778,88524343.222468,0.0,0.00363
4,17,135359.712316,64639692.338425,0.0,0.002283
5,6,117930.662404,82067551.203931,2.912045,0.001283
5,9,96455.845739,103542963.333,2.419949,0.000708
5,10,125295.950454,74702581.271913,3.751159,0.032788
5,11,118839.292637,81160111.899291,0.991464,0.000912
5,15,170714.980518,29284203.708477,1.814127,0.030959
5,16,128676.407233,71323017.040543,0.0,0.000778
6,8,123077.853931,76918560.531777,1.78349,0.006444
6,19,113462.29993,86535318.213623,1.940727,0.000738
6,23,111699.67829,88296859.486734,1.489282,0.005044
6,27,146142.868574,53856714.379349,0.054836,0.012468
7,9,130529.286713,69470015.450417,2.558351,0.004271
8,18,150005.69944,49988304.510619,0.0,0.003297
10,29,114547.589651,85450028.968131,0.90301,0.043886
11,13,140516.580104,59481616.032584,1.393676,0.049116
11,29,102127.547698,97870916.929513,3.340483,0.005898
13,14,109355.661207,90644338.793442,1.350999,0.076402
13,22,179901.80038,20097569.64637,1.382232,0.039888
14,20,97052.825892,102945604.633122,0.563383,0.01146
14,21,140907.087495,59092912.50498,1.077533,0.006682
14,24,129025.355715,70974157.939315,0.652552,0.028628
15,18,102351.806555,97642378.784146,0.0,0.036175
15,19,82788.754121,117203209.835097,1.508832,0.038743
15,26,124774.428129,75221219.814826,1.58,0.061654
15,28,115006.112665,84991506.192564,1.170158,0.049338
16,23,146449.801219,53548412.745977,0.0,0.006955
16,25,156736.126261,43263653.153159,0.0,0.007705
19,24,124827.327405,75169695.274253,1.343846,0.000878
19,25,130754.528924,69243798.475078,1.336575,0.001039
20,26,144936.385975,55063018.67945,0.0,0.012986
22,32,149461.294447,50536752.117269,1.213431,0.015476
26,30,143333.112199,56665990.09968,1.677752,0.018435
