node1,node2,free_bw,used_bw,delay,pkloss
1,3,96921.235876,103075398.858431,1.755238,0.001033
1,7,105677.832434,94322167.566483,1.469374,0.003875
1,8,75953.668633,124038342.648035,2.153635,0.024499
1,10,59609.190162,140388426.314731,0.761032,0.008598
1,12,149895.860828,50102472.545785,1.072764,0.022672
1,30,142254.285143,57745622.15204,1.443624,0.001042
2,3,143943.365663,56056038.396159,1.675725,0.003098
2,4,141719.316068,58280683.931606,1.682162,0.00191
2,5,156222.121788,43776686.331366,1.276731,0.006782
2,17,126779.090091,73219633.118869,1.382947,0.0
2,21,130708.721128,69286623.239294,0.626206,0.002602
2,22,142515.444456,57481575.842415,0.25332,0.007366
2,28,131563.29967,68434316.568342,0.70703,0.004412
2,31,174227.865213,25770942.905709,1.198888,0.008366
3,4,139151.956804,60848043.195679,0.639796,0.001396
3,5,163993.184682,36002047.79522,0.756025,0.002336
3,6,108478.952105,91519856.014397,1.981139,0.001263
3,7,106070.112989,93925787.33688,6.426811,0.002645
3,12,148216.258374,51780165.983401,1.441598,0.023878
3,13,107924.679532,92075320.467951,0.743985,0.00905
3,15,130068.633137,69930746.925306,1.762867,0.008293
3,20,102432.492751,97561438.087742,1.274943,0.004415
3,27,147228.189181,52765851.414857,1.501799,0.02253
3,31,160603.475652,39395928.407158,0.895739,0.015669
3,32,89872.452755,110120254.326494,0.594735,0.007631
4,11,89529.191081,110465286.483146,1.960993,0.00557
4,14,78755.828417,121242979.702027,1.312494,0.005251
4,16,70062.20178,129937202.279769,1.243591,0.003052
4,17,149001.707829,50997530.408525,0.920534,0.001756
5,6,136460.641936,63537570.242974,1.404881,0.004087
5,9,137421.643671,62577313.350847,1.865506,0.000893
5,10,128966.094781,71033880.916645,1.902699,0.01005
5,11,131875.572443,68121022.016972,0.809669,0.0
5,15,140428.461154,59570942.905708,5.859613,0.009216
5,16,149854.9985,50144405.559443,1.790524,0.008308
6,8,154896.654335,45102749.725027,0.922441,0.023991
6,19,106041.459854,93957348.265172,1.746416,0.003452
6,23,134759.924008,65237692.230776,0.0,0.001302
6,27,145731.186881,54266429.357063,0.0,0.021035
7,9,136268.018396,63729002.199557,1.883507,0.007095
8,18,130906.525347,69092282.771721,1.962781,0.021918
10,29,89041.711829,110955124.889427,1.331449,0.005231
11,13,111494.410559,88500569.165636,1.047015,0.012523
11,29,84548.321168,115445907.402458,1.836777,0.00501
13,14,132866.025397,67133974.602538,0.071645,0.002273
13,22,138491.654835,61508345.165482,1.987219,0.01389
14,20,100651.822818,99343806.647527,1.979232,0.006514
14,21,154282.883712,45714235.008811,2.094984,0.004783
14,24,96457.642236,103541165.88341,1.03116,0.011125
15,18,89350.456954,110648947.105287,3.646135,0.010238
15,19,137260.441956,62736578.342165,1.374006,0.01613
15,26,131951.852815,68046955.304468,1.427412,0.006359
15,28,130532.322768,69467677.232275,0.831127,0.004288
16,23,159254.218578,40744589.541045,2.055526,0.007237
16,25,153437.888211,46562111.78882,0.82314,0.01169
19,24,116339.358064,83658258.174181,1.335979,0.002388
19,25,170722.543746,29277456.254374,0.0,0.0
20,26,140255.686431,59741922.83111,0.935912,0.003459
22,32,149751.40086,50246683.093337,0.794768,0.010521
26,30,162587.957204,37410850.914908,1.250625,0.011467
