node1,node2,free_bw,used_bw,delay,pkloss
1,3,105360.601685,94639398.315277,0.135541,0.00116
1,7,143341.652627,56657152.025668,1.18053,0.001261
1,8,101964.717208,98032347.454987,0.0,0.003164
1,10,62760.922583,137231613.725927,0.212669,0.001168
1,12,133041.378067,66955648.71213,0.021696,0.003133
1,30,140246.899318,59748909.71125,1.396298,0.028854
2,3,164817.208183,35177383.271899,0.617146,0.005326
2,4,179770.575727,20228409.859808,3.194451,0.0
2,5,136691.485863,63306866.897874,0.0,0.033241
2,17,96910.387161,103087432.033536,2.309322,0.0
2,21,92838.2668,107155785.865676,0.631452,0.000608
2,22,70900.397192,129092837.297538,1.111984,0.027709
2,28,137256.706118,62742098.294883,0.431418,0.002945
2,31,140801.572718,59198427.281849,0.259399,0.002927
3,4,166444.123546,33547995.392815,0.0,0.006121
3,5,164670.094245,35316713.808087,0.0,0.030959
3,6,75534.880176,124462395.451263,2.046347,0.001654
3,7,52602.815884,147393000.401127,28.329611,0.00096
3,12,150308.36655,49682784.234108,1.678348,0.005577
3,13,57856.365824,142132232.29193,2.228856,0.00331
3,15,172716.060971,27278306.525675,0.857949,0.004424
3,20,34932.231471,165066664.047751,0.0,0.003833
3,27,100913.959085,99070298.646743,1.898885,0.022064
3,31,143128.784597,56870941.703568,0.913382,0.00133
3,32,75653.886883,124335868.99567,0.570178,0.002109
4,11,124847.924604,75144851.257338,0.0,0.03403
4,14,125114.664527,74855614.576955,44.939756,0.010643
4,16,85643.935413,114346256.96767,0.479698,0.00491
4,17,164910.464347,35087742.453112,0.365257,0.003554
5,6,127846.496892,72152339.641877,0.0,0.026136
5,9,114819.653063,85175479.263431,0.0,0.00223
5,10,61515.827901,138480076.825563,1.817703,0.032979
5,11,64499.835572,135493591.337488,1.093507,0.002697
5,15,105257.774213,94734928.339865,0.177383,0.032068
5,16,88603.498495,111391493.182568,1.168013,0.02948
6,8,92600.381029,107397756.405989,0.0,0.002833
6,19,91843.802266,108150178.273397,0.140429,0.025042
6,23,149216.997894,50774790.262631,1.856685,0.005847
6,27,102451.346636,97534098.36239,2.113819,0.02303
7,9,122228.865938,77769056.802345,0.0,0.035951
8,18,140265.990173,59733929.299844,2.638102,0.027196
10,29,85131.080132,114864138.000206,0.428677,0.000747
11,13,66824.848059,133137196.984954,0.94986,0.038772
11,29,75200.336977,124780894.274569,133.470178,0.029441
13,14,112626.769632,87364460.72064,2.34127,0.012861
13,22,114362.635643,85621497.49815,0.393867,0.037874
14,20,14876.445336,185111282.898131,0.97239,0.003728
14,21,84288.625878,115705571.726709,1.113296,0.002058
14,24,89301.673019,110687483.121505,2.5419,0.025384
15,18,118288.202146,81707951.083575,2.875566,0.03258
15,19,96659.362086,103331269.428098,0.380039,0.03239
15,26,97473.55667,102526443.329997,1.56939,0.002204
15,28,137005.584754,62993219.658975,1.561642,0.002521
16,23,130011.143201,69985116.463708,1.970649,0.004619
16,25,156525.907951,43466883.536801,1.839519,0.032576
19,24,89434.55384,110563055.945456,11.078,0.002162
19,25,132376.344129,67619668.320426,5.032539,0.000765
20,26,100236.557673,99756646.446818,1.670957,0.001841
22,32,121320.682046,78667126.392212,1.549721,0.03737
26,30,152954.712136,47041200.033271,0.423551,0.033983
