node1,node2,free_bw,used_bw,delay,pkloss
1,3,119188.264,80808756.0,59.854627,0.00093
1,7,138332.769277,61666531.361537,0.527024,0.003863
1,8,113258.016,86734811.798228,0.0,0.014593
1,10,116844.715528,83153482.235776,0.695586,0.009461
1,12,165176.88143,34820815.284789,0.0,0.009732
1,30,158500.424,41498980.0,0.0,0.004044
2,3,105697.16,94299264.0,59.170246,0.001307
2,4,103630.184,96367432.0,47.387362,0.001679
2,5,108807.552755,91164047.622363,0.482917,0.0
2,17,141934.008,58065396.0,1.874924,0.0
2,21,127645.504,72351516.0,0.165224,0.003477
2,22,129160.488,70837700.0,1.49405,0.003423
2,28,136770.216,63229188.0,0.071406,0.006137
2,31,161413.672,38584994.816918,2.372146,0.005816
3,4,94327.912,105669108.0,0.0,0.000598
3,5,136271.49915,63700878.425043,119.10224,0.003872
3,6,79382.52,120612712.0,59.349537,0.000904
3,7,102225.862586,97770440.706872,0.415802,0.001652
3,12,130383.432,69611660.28609,0.0,0.008835
3,13,27134.182582,172864328.709127,21.630168,0.003694
3,15,123410.328,76574863.9944,0.0,0.002818
3,20,120996.48,79002106.034604,0.0,0.003759
3,27,146221.188692,53769053.653775,1.259446,0.007501
3,31,165218.536,34780321.041096,2.470493,0.004595
3,32,95022.848,104970000.0,0.77939,0.003143
4,11,91465.92,108522160.0,49.536824,0.002296
4,14,106078.648,93908909.176681,62.552452,0.001852
4,16,95068.096,104928328.0,0.592113,0.005709
4,17,144619.584,55379224.0,2.071619,0.000839
5,6,125945.458546,74035342.727073,85.764885,0.001136
5,9,130226.262626,69772632.686869,0.0,0.002351
5,10,120316.271627,79653115.061331,5.836368,0.003391
5,11,105956.0036,94036314.199821,2.019882,0.00078
5,15,117952.20322,82027745.620392,0.289559,0.005176
5,16,95011.109111,104970529.444546,0.215888,0.004649
6,8,76651.744,123343595.585664,0.771642,0.002186
6,19,96889.936994,103105503.503151,0.724196,0.001342
6,23,154044.728,45946928.0,2.374411,0.001433
6,27,148996.687644,50999776.178208,1.8785,0.007233
7,9,136968.888889,63030343.555556,0.0,0.001575
8,18,142036.683668,57956557.77625,1.640201,0.003787
10,29,140932.781278,59063100.411831,0.510454,0.006536
11,13,58962.263774,141014392.113187,2.355695,0.016076
11,29,104699.461946,95283853.026904,0.0,0.006136
13,14,120801.807819,79193424.657533,2.345324,0.00284
13,22,121431.512,78563368.08759,0.11611,0.017794
14,20,117694.80148,82297564.763376,2.172351,0.003623
14,21,145357.432,54641028.025597,1.29199,0.001884
14,24,100245.439456,99751204.271972,1.936913,0.006251
15,18,112919.072186,87080281.889016,2.129674,0.003823
15,19,104225.170966,95770122.787923,2.535105,0.002791
15,26,117257.036593,82741736.678159,0.591874,0.002265
15,28,135339.864,64657842.44511,1.697183,0.00449
16,23,129782.76,70216113.250674,0.053763,0.002131
16,25,147965.528,52030082.715328,0.834346,0.004161
19,24,75937.20172,124053615.139915,0.0,0.001402
19,25,148303.654365,51694952.817282,2.182484,0.001595
20,26,143182.945705,56815583.852956,2.377987,0.005279
22,32,110642.816,89351820.0,1.303315,0.007155
26,30,149552.356764,50443013.617838,1.651764,0.004281
