node1,node2,free_bw,used_bw,delay,pkloss
1,3,42523.073239,157469070.983091,0.943303,0.000677
1,7,112700.307324,87294148.443206,2.184272,0.000759
1,8,59068.470518,140919042.202919,1.822233,0.006157
1,10,44778.191978,155213470.109135,1.238227,0.009317
1,12,167321.596488,32673205.547413,2.169132,0.014649
1,30,137879.600878,62117894.861779,0.51415,0.05361
2,3,134309.072041,65687954.500106,2.200484,0.002333
2,4,129136.443824,70862366.793049,2.522707,0.002191
2,5,129098.287767,70898769.914814,1.372576,0.022593
2,17,68738.319697,131261680.303322,1.001835,0.000915
2,21,135619.772501,64379632.807817,0.466824,0.001791
2,22,69337.816803,130660993.813623,2.012849,0.027738
2,28,111758.315705,88241089.602866,0.952125,0.001644
2,31,145627.244063,54370638.170001,0.99659,0.00481
3,4,143476.838954,56520187.587313,1.788616,0.001167
3,5,185453.912002,14545624.322095,0.478864,0.011302
3,6,120111.402914,79888597.086432,1.327872,0.022708
3,7,71403.727799,128595677.509492,6.153584,0.001165
3,12,154520.26342,45474384.354425,1.99604,0.007847
3,13,120192.233087,79807766.9128,1.450181,0.00814
3,15,146941.512672,53054919.177814,1.877546,0.006624
3,20,134103.308721,65896096.587514,1.431942,0.000761
3,27,139701.688286,60295338.255843,0.989318,0.006637
3,31,144958.810617,55038443.639104,0.522733,0.002979
3,32,42357.844742,157640965.87509,43.828368,0.000894
4,11,81565.867092,118432348.832558,1.84381,0.026343
4,14,48133.490321,151864725.603659,7.722855,0.003672
4,16,80120.766314,119878044.302546,1.951694,0.002478
4,17,143265.128717,56733681.899816,1.636267,0.001833
5,6,119456.905118,80542950.354498,1.118064,0.002391
5,9,144015.629615,55981577.590067,2.37143,0.001914
5,10,117486.293525,82507760.151658,1.290083,0.021607
5,11,64491.079625,135508325.683509,0.274539,0.000412
5,15,99818.144083,100174479.789289,1.738906,0.02279
5,16,96083.432449,103912572.910711,1.290798,0.02874
6,8,90550.468968,109447638.907075,1.810908,0.034347
6,19,92933.993215,107065412.093405,2.225041,0.0
6,23,137371.734185,62628265.815213,1.115441,0.039167
6,27,151456.411894,48542398.722815,0.726938,0.032653
7,9,155491.989623,44506820.99381,2.206564,0.034966
8,18,85772.172004,114219503.14276,1.691937,0.034319
10,29,36339.517062,163655291.85287,1.361012,0.002713
11,13,87245.17262,112751853.921363,1.793146,0.029203
11,29,80413.35462,119581869.033481,2.419591,0.035484
13,14,107147.076432,92852328.876464,0.803947,0.001937
13,22,111744.091,88254719.616836,1.552939,0.034532
14,20,83422.494512,116576910.796238,2.593875,0.003208
14,21,158597.469567,41400746.358009,2.305508,0.004147
14,24,55744.306526,144252125.324274,1.237273,0.030232
15,18,44698.455398,155293202.71098,55.416703,0.025973
15,19,81319.664738,118678551.187378,1.727462,0.029503
15,26,93533.394532,106460699.720905,1.370549,0.000508
15,28,112432.696069,87566709.239665,0.345826,0.002525
16,23,113633.973259,86362458.591108,2.407551,0.003344
16,25,104850.37717,95143687.001047,2.234697,0.027252
19,24,46498.040311,153499580.921959,2.17247,0.002484
19,25,115630.947915,84365437.945322,1.902342,0.000857
20,26,124437.142287,75560872.136963,1.272559,0.004499
22,32,87254.687687,112743528.237867,1.360416,0.024673
26,30,129188.658086,70811306.558482,1.008272,0.047753
